,id,y_true,prob_knn_seed_2_skf_4_paras_0_K_3,class_knn_seed_2_skf_4_paras_0_K_3
0,185,0,0.0,0
1,11,0,0.0,0
2,535,0,0.3333333333333333,0
3,933,0,0.6666666666666666,1
4,281,1,0.0,0
5,766,0,0.0,0
6,1286,0,0.0,0
7,1059,0,0.0,0
8,1160,0,0.0,0
9,1079,0,0.0,0
10,1195,0,0.0,0
11,1358,0,0.0,0
12,967,0,0.0,0
13,710,0,0.0,0
14,182,0,0.0,0
15,271,1,0.6666666666666666,1
16,425,0,0.0,0
17,326,0,0.0,0
18,831,0,0.0,0
19,493,0,0.0,0
20,949,1,0.3333333333333333,0
21,891,0,0.3333333333333333,0
22,82,0,0.3333333333333333,0
23,472,0,0.0,0
24,413,0,0.0,0
25,471,0,0.0,0
26,1206,0,0.0,0
27,1105,0,0.0,0
28,519,0,0.0,0
29,1129,0,0.0,0
30,400,0,0.0,0
31,581,0,0.0,0
32,986,0,0.0,0
33,1347,0,0.0,0
34,508,0,0.0,0
35,749,0,0.6666666666666666,1
36,873,0,0.0,0
37,1299,0,0.0,0
38,199,0,0.0,0
39,1239,0,0.0,0
40,342,0,0.0,0
41,423,0,0.0,0
42,253,0,0.0,0
43,1137,1,0.3333333333333333,0
44,525,0,0.0,0
45,169,0,0.0,0
46,386,0,0.0,0
47,223,0,0.0,0
48,1334,1,0.0,0
49,1293,0,0.0,0
50,818,1,0.0,0
51,625,0,0.0,0
52,612,0,0.0,0
53,1386,0,0.0,0
54,1261,1,0.6666666666666666,1
55,973,0,0.6666666666666666,1
56,716,0,0.0,0
57,370,0,0.3333333333333333,0
58,853,0,0.0,0
59,894,0,0.0,0
60,1051,0,0.0,0
61,340,0,0.6666666666666666,1
62,159,1,0.0,0
63,1060,0,0.3333333333333333,0
64,391,0,0.0,0
65,1275,0,0.6666666666666666,1
66,215,0,0.0,0
67,920,0,0.0,0
68,368,0,0.0,0
69,988,0,0.0,0
70,151,0,0.0,0
71,442,0,0.0,0
72,124,0,0.0,0
73,1450,1,0.6666666666666666,1
74,181,1,0.3333333333333333,0
75,462,1,0.3333333333333333,0
76,1308,1,0.0,0
77,1392,0,0.0,0
78,947,0,0.0,0
79,763,0,0.0,0
80,1120,0,0.0,0
81,1015,0,0.0,0
82,123,0,0.3333333333333333,0
83,731,0,0.0,0
84,1371,0,0.0,0
85,1177,0,0.0,0
86,1423,0,0.0,0
87,1294,0,0.0,0
88,1150,0,0.0,0
89,287,0,0.0,0
90,575,0,0.0,0
91,68,0,0.3333333333333333,0
92,1076,0,0.0,0
93,1230,0,0.0,0
94,34,0,0.0,0
95,899,1,0.0,0
96,690,0,0.0,0
97,1375,0,0.0,0
98,1037,0,0.0,0
99,787,0,0.0,0
100,1185,0,0.0,0
101,714,0,0.0,0
102,1058,0,0.0,0
103,1276,0,0.0,0
104,416,0,0.0,0
105,784,0,0.0,0
106,602,0,0.0,0
107,789,0,0.0,0
108,1169,0,0.0,0
109,1073,0,0.0,0
110,245,0,0.3333333333333333,0
111,374,0,0.0,0
112,457,0,0.3333333333333333,0
113,777,0,0.0,0
114,1049,0,0.0,0
115,55,0,0.3333333333333333,0
116,467,0,0.0,0
117,1208,0,0.0,0
118,1128,0,0.0,0
119,1249,0,0.3333333333333333,0
120,574,0,0.0,0
121,278,0,0.0,0
122,702,0,0.0,0
123,366,0,0.0,0
124,887,0,0.0,0
125,832,0,0.0,0
126,642,0,0.0,0
127,206,0,0.0,0
128,481,0,0.0,0
129,704,0,0.0,0
130,1191,0,0.0,0
131,247,0,0.0,0
132,726,0,0.0,0
133,1074,0,0.0,0
134,1398,0,1.0,1
135,312,1,0.3333333333333333,0
136,878,0,0.0,0
137,1189,0,0.0,0
138,343,0,0.0,0
139,552,0,0.0,0
140,966,0,0.3333333333333333,0
141,1231,0,0.0,0
142,596,0,0.0,0
143,273,0,0.0,0
144,1260,0,0.0,0
145,549,0,0.0,0
146,945,0,0.3333333333333333,0
147,74,0,0.3333333333333333,0
148,236,0,0.0,0
149,439,0,0.0,0
150,879,0,0.0,0
151,197,1,1.0,1
152,1238,0,0.0,0
153,785,0,0.0,0
154,826,0,0.0,0
155,909,0,0.0,0
156,274,0,0.0,0
157,198,0,0.0,0
158,1245,0,0.3333333333333333,0
159,1353,0,0.0,0
160,1225,0,0.3333333333333333,0
161,89,0,0.0,0
162,617,0,0.0,0
163,922,0,0.0,0
164,1192,0,0.0,0
165,205,0,0.0,0
166,821,0,0.0,0
167,639,1,0.6666666666666666,1
168,249,0,0.0,0
169,817,0,0.0,0
170,708,0,0.0,0
171,591,0,0.0,0
172,927,1,0.0,0
173,1406,0,0.0,0
174,290,0,0.0,0
175,1421,0,0.0,0
176,1428,0,0.0,0
177,1253,0,0.0,0
178,599,0,0.0,0
179,827,0,0.0,0
180,734,0,0.0,0
181,994,0,0.0,0
182,769,0,0.0,0
183,717,0,0.0,0
184,662,0,0.6666666666666666,1
185,387,0,0.0,0
186,904,0,0.0,0
187,1104,1,0.3333333333333333,0
188,384,0,0.0,0
189,359,0,0.0,0
190,677,0,0.0,0
191,684,0,0.0,0
192,1378,0,0.0,0
193,250,0,0.0,0
194,238,0,0.0,0
195,987,0,0.0,0
196,300,1,1.0,1
197,566,0,0.3333333333333333,0
198,217,0,0.0,0
199,1454,0,0.3333333333333333,0
200,440,0,0.0,0
201,1132,0,0.0,0
202,112,0,0.0,0
203,126,0,0.0,0
204,737,1,0.3333333333333333,0
205,46,0,0.0,0
206,539,0,0.0,0
207,1248,0,0.3333333333333333,0
208,1227,0,0.0,0
209,363,1,0.6666666666666666,1
210,88,0,0.0,0
211,883,0,0.3333333333333333,0
212,1414,0,0.0,0
213,707,0,0.0,0
214,1040,0,0.0,0
215,422,0,0.3333333333333333,0
216,673,0,0.0,0
217,1184,0,0.3333333333333333,0
218,1292,0,0.0,0
219,16,0,0.0,0
220,1057,0,0.0,0
221,1360,0,0.3333333333333333,0
222,1196,0,0.3333333333333333,0
223,1327,0,0.0,0
224,1322,0,0.0,0
225,799,0,0.0,0
226,87,0,0.0,0
227,854,0,0.0,0
228,514,0,0.0,0
229,664,1,0.0,0
230,516,0,0.0,0
231,897,0,0.6666666666666666,1
