,id,y_true,prob_knn_seed_5_skf_2_paras_0_K_3,class_knn_seed_5_skf_2_paras_0_K_3
86,68,0,0.6666666666666666,1
87,1077,0,0.0,0
88,1076,0,0.0,0
89,1440,0,0.0,0
90,1230,0,0.0,0
91,335,1,0.6666666666666666,1
92,872,0,0.3333333333333333,0
93,1373,0,0.0,0
94,1375,0,0.0,0
95,5,0,0.0,0
96,1185,0,0.0,0
97,671,0,0.0,0
98,321,0,0.0,0
99,436,0,0.0,0
100,816,1,0.0,0
101,258,0,0.0,0
102,789,0,0.0,0
103,638,0,0.0,0
104,468,0,0.0,0
105,846,0,0.0,0
106,134,0,0.0,0
107,503,0,0.0,0
108,565,0,0.0,0
109,1090,1,0.3333333333333333,0
110,14,0,0.0,0
111,504,0,0.0,0
112,991,0,0.0,0
113,1416,0,0.0,0
114,40,0,0.0,0
115,984,0,0.0,0
116,1049,0,0.0,0
117,848,0,0.0,0
118,1091,0,0.0,0
119,809,0,0.0,0
120,278,0,0.0,0
121,702,0,0.0,0
122,856,0,0.0,0
123,887,0,0.0,0
124,1072,0,0.0,0
125,870,0,0.3333333333333333,0
126,206,0,0.0,0
127,683,0,0.0,0
128,806,0,0.0,0
129,875,0,0.0,0
130,202,0,0.0,0
131,70,1,0.0,0
132,906,0,0.0,0
133,268,0,0.3333333333333333,0
134,448,1,0.3333333333333333,0
135,626,0,0.0,0
136,214,0,0.0,0
137,47,0,0.0,0
138,373,0,0.0,0
139,521,0,0.0,0
140,757,0,0.0,0
141,17,0,0.0,0
142,150,0,0.0,0
143,369,0,0.3333333333333333,0
144,1298,0,0.0,0
145,427,0,0.0,0
146,527,0,0.6666666666666666,1
147,1325,0,0.0,0
148,657,0,0.3333333333333333,0
149,74,0,0.3333333333333333,0
150,10,0,0.0,0
151,1279,0,0.6666666666666666,1
152,573,0,0.0,0
153,489,1,0.3333333333333333,0
154,879,0,0.0,0
155,742,0,0.0,0
156,688,0,0.0,0
157,600,1,0.0,0
158,826,0,0.0,0
159,909,0,0.0,0
160,464,0,0.0,0
161,107,0,0.0,0
162,922,0,0.0,0
163,1183,0,0.0,0
164,1008,0,0.0,0
165,708,0,0.0,0
166,1241,0,0.0,0
167,348,0,0.0,0
168,165,0,0.0,0
169,942,0,0.0,0
170,774,0,0.0,0
171,499,0,0.6666666666666666,1
172,1142,0,0.0,0
173,591,0,0.0,0
174,1321,0,0.0,0
175,1421,0,0.3333333333333333,0
176,33,0,0.0,0
177,1280,1,0.0,0
178,978,0,0.0,0
179,734,0,0.0,0
180,863,0,0.0,0
181,717,0,0.0,0
182,1164,1,0.0,0
183,1333,0,0.0,0
184,550,1,0.3333333333333333,0
185,1125,0,0.0,0
186,981,0,0.0,0
187,585,0,0.0,0
188,309,0,0.0,0
189,1067,0,0.3333333333333333,0
190,474,0,0.0,0
191,533,0,0.0,0
192,138,0,0.0,0
193,408,0,0.0,0
194,73,0,0.0,0
195,572,0,0.0,0
196,1265,0,0.6666666666666666,1
197,1048,0,0.0,0
198,1311,0,0.0,0
199,112,0,0.0,0
200,815,0,0.0,0
201,845,1,1.0,1
202,1027,1,0.6666666666666666,1
203,1186,0,0.0,0
204,944,0,0.0,0
205,1172,0,0.3333333333333333,0
206,27,0,0.0,0
207,1248,0,0.3333333333333333,0
208,709,0,0.0,0
209,1227,0,0.0,0
210,113,0,0.0,0
211,51,0,0.0,0
212,127,0,0.0,0
213,78,0,0.0,0
214,676,0,0.0,0
215,971,0,0.0,0
216,88,0,0.0,0
217,1414,0,0.0,0
218,196,0,0.0,0
219,1130,0,0.0,0
220,8,0,0.0,0
221,422,0,0.3333333333333333,0
222,982,1,0.6666666666666666,1
223,721,0,0.0,0
224,218,0,0.0,0
225,1292,0,0.0,0
226,1057,0,0.0,0
227,435,1,0.3333333333333333,0
228,456,1,0.3333333333333333,0
229,246,0,0.0,0
230,696,0,0.3333333333333333,0
231,143,1,0.0,0
232,514,0,0.0,0
