,id,y_true,prob_knn_seed_2_skf_0_paras_0_K_3,class_knn_seed_2_skf_0_paras_0_K_3
0,140,0,0.0,0
1,834,1,0.6666666666666666,1
2,896,0,0.0,0
3,890,0,0.0,0
4,923,0,0.0,0
5,398,1,1.0,1
6,661,0,0.3333333333333333,0
7,541,0,0.3333333333333333,0
8,635,0,0.0,0
9,476,0,0.0,0
10,747,0,0.0,0
11,1328,0,0.0,0
12,63,0,0.0,0
13,900,0,0.0,0
14,1409,0,0.0,0
15,614,0,0.0,0
16,793,0,0.0,0
17,97,0,0.0,0
18,1307,0,0.0,0
19,776,0,0.3333333333333333,0
20,1222,0,0.0,0
21,692,0,0.0,0
22,736,0,0.0,0
23,1447,0,0.3333333333333333,0
24,884,0,0.0,0
25,931,0,0.3333333333333333,0
26,263,0,0.0,0
27,1282,1,0.3333333333333333,0
28,1228,0,0.0,0
29,536,0,0.0,0
30,665,0,0.0,0
31,1122,0,0.0,0
32,282,0,0.0,0
33,992,0,0.0,0
34,546,0,0.0,0
35,252,0,0.0,0
36,310,0,0.0,0
37,985,0,0.0,0
38,1203,0,0.0,0
39,1116,0,0.0,0
40,241,0,0.0,0
41,414,0,0.0,0
42,1283,1,0.0,0
43,781,0,0.3333333333333333,0
44,720,0,0.0,0
45,748,1,0.0,0
46,347,1,1.0,1
47,1368,0,0.0,0
48,1038,0,0.0,0
49,18,0,0.0,0
50,72,0,0.0,0
51,153,1,1.0,1
52,804,0,0.0,0
53,7,0,0.0,0
54,654,0,0.0,0
55,1173,0,0.3333333333333333,0
56,1066,0,0.0,0
57,882,0,0.3333333333333333,0
58,1407,0,0.0,0
59,756,0,0.0,0
60,344,0,0.3333333333333333,0
61,706,0,0.0,0
62,116,0,0.0,0
63,1099,0,0.3333333333333333,0
64,1255,0,0.3333333333333333,0
65,825,0,0.0,0
66,267,0,0.0,0
67,1039,0,0.0,0
68,675,0,0.0,0
69,941,0,0.0,0
70,286,0,0.0,0
71,1235,0,0.6666666666666666,1
72,1346,0,0.0,0
73,1362,0,0.0,0
74,622,0,0.0,0
75,232,0,0.0,0
76,1300,0,0.0,0
77,693,0,0.0,0
78,767,0,0.3333333333333333,0
79,420,0,0.0,0
80,667,0,0.0,0
81,93,0,0.0,0
82,1259,0,0.0,0
83,430,0,0.3333333333333333,0
84,823,0,0.0,0
85,1356,0,0.0,0
86,1291,0,0.3333333333333333,0
87,1345,1,0.0,0
88,29,0,0.3333333333333333,0
89,652,0,0.0,0
90,1200,0,0.0,0
91,1380,0,0.0,0
92,399,0,0.0,0
93,868,0,0.0,0
94,1229,0,0.0,0
95,713,0,0.3333333333333333,0
96,1133,0,0.3333333333333333,0
97,1077,0,0.0,0
98,323,0,0.6666666666666666,1
99,1236,0,0.3333333333333333,0
100,349,0,0.0,0
101,641,0,0.0,0
102,434,0,0.3333333333333333,0
103,695,0,0.0,0
104,5,0,0.0,0
105,671,0,0.0,0
106,1024,0,0.0,0
107,321,0,0.0,0
108,885,1,0.6666666666666666,1
109,436,0,0.0,0
110,1224,0,0.0,0
111,638,0,0.3333333333333333,0
112,846,0,0.0,0
113,452,0,0.0,0
114,503,0,0.0,0
115,1020,0,0.0,0
116,565,0,0.0,0
117,1083,0,0.0,0
118,990,1,0.0,0
119,919,0,1.0,1
120,1374,1,0.6666666666666666,1
121,187,0,0.0,0
122,154,1,0.0,0
123,270,0,0.0,0
124,780,0,0.0,0
125,388,0,0.0,0
126,334,0,0.0,0
127,1288,0,0.0,0
128,703,0,0.0,0
129,475,0,0.0,0
130,608,0,0.3333333333333333,0
