,id,y_true,prob_knn_seed_3_skf_4_paras_0_K_3,class_knn_seed_3_skf_4_paras_0_K_3
0,185,0,0.0,0
1,102,0,0.0,0
2,385,0,0.0,0
3,535,0,0.0,0
4,1315,0,0.0,0
5,377,0,0.0,0
6,281,1,0.0,0
7,995,0,0.0,0
8,1286,0,0.0,0
9,1092,0,0.3333333333333333,0
10,729,0,0.0,0
11,1419,0,0.3333333333333333,0
12,1079,0,0.0,0
13,405,0,0.0,0
14,699,1,0.3333333333333333,0
15,208,0,0.3333333333333333,0
16,635,0,0.0,0
17,840,0,0.0,0
18,493,0,0.0,0
19,949,1,0.6666666666666666,1
20,672,0,0.0,0
21,1100,0,0.3333333333333333,0
22,753,0,0.0,0
23,1301,0,0.0,0
24,1028,0,0.3333333333333333,0
25,866,0,0.0,0
26,1161,0,0.3333333333333333,0
27,736,0,0.0,0
28,1343,1,0.0,0
29,873,0,0.0,0
30,1103,0,0.0,0
31,1126,0,0.0,0
32,1282,1,0.3333333333333333,0
33,1456,0,0.0,0
34,254,0,0.3333333333333333,0
35,610,0,0.0,0
36,584,0,0.0,0
37,1363,0,0.0,0
38,1122,0,0.0,0
39,282,0,0.0,0
40,199,0,0.0,0
41,1116,0,0.0,0
42,423,0,0.0,0
43,241,0,0.0,0
44,1137,1,0.6666666666666666,1
45,781,0,0.3333333333333333,0
46,149,0,0.0,0
47,257,0,0.0,0
48,814,0,0.3333333333333333,0
49,980,0,0.0,0
50,925,0,0.0,0
51,818,1,0.0,0
52,654,0,0.0,0
53,744,0,0.0,0
54,628,0,0.0,0
55,694,0,0.0,0
56,616,0,0.0,0
57,118,0,0.0,0
58,28,0,0.3333333333333333,0
59,825,0,0.0,0
60,1197,0,0.0,0
61,172,0,0.0,0
62,570,0,0.0,0
63,394,0,0.0,0
64,267,0,0.0,0
65,675,0,0.0,0
66,409,0,0.0,0
67,911,0,0.0,0
68,926,0,0.0,0
69,1275,0,0.3333333333333333,0
70,430,0,0.3333333333333333,0
71,839,0,0.0,0
72,632,0,0.0,0
73,1356,0,0.0,0
74,1240,0,0.0,0
75,1326,0,0.0,0
76,29,0,0.3333333333333333,0
77,1015,0,0.0,0
78,1451,0,0.0,0
79,327,0,0.0,0
80,1200,0,0.0,0
81,1177,0,0.0,0
82,1158,0,0.0,0
83,62,0,0.0,0
84,754,0,0.0,0
85,335,1,1.0,1
86,1384,0,0.3333333333333333,0
87,786,0,0.0,0
88,695,0,0.0,0
89,5,0,0.0,0
90,1185,0,0.0,0
91,671,0,0.0,0
92,173,0,0.0,0
93,511,0,0.0,0
94,324,0,0.0,0
95,970,0,0.3333333333333333,0
96,1134,0,0.0,0
97,94,1,1.0,1
98,1312,0,0.0,0
99,1025,0,0.0,0
100,191,0,0.0,0
101,638,0,0.0,0
102,53,0,0.0,0
103,846,0,0.0,0
104,142,0,0.3333333333333333,0
105,240,0,0.0,0
106,1232,0,0.3333333333333333,0
107,779,0,0.0,0
108,991,0,0.0,0
109,71,0,0.0,0
110,1374,1,0.3333333333333333,0
111,55,0,0.3333333333333333,0
112,467,0,0.0,0
113,328,0,0.0,0
114,1388,1,0.3333333333333333,0
115,473,0,0.0,0
116,702,0,0.0,0
117,1332,0,0.3333333333333333,0
118,1187,0,0.3333333333333333,0
119,887,0,0.0,0
120,30,0,0.0,0
121,832,0,0.0,0
122,950,0,0.0,0
123,653,0,0.0,0
124,393,0,0.0,0
125,395,0,0.0,0
126,357,1,0.3333333333333333,0
127,481,0,0.0,0
128,156,0,0.0,0
129,760,0,0.6666666666666666,1
130,448,1,1.0,1
131,1191,0,0.0,0
132,878,0,0.0,0
133,64,0,0.0,0
134,42,0,0.0,0
135,47,0,0.0,0
136,343,0,0.0,0
137,1273,0,0.3333333333333333,0
138,299,1,0.0,0
139,1199,0,0.0,0
140,966,0,0.3333333333333333,0
141,757,0,0.3333333333333333,0
142,404,0,0.0,0
143,431,0,0.3333333333333333,0
144,189,0,0.0,0
145,1118,0,0.0,0
146,765,0,0.0,0
147,657,0,0.0,0
148,74,0,0.3333333333333333,0
149,936,0,0.0,0
150,613,0,0.0,0
151,1176,0,0.0,0
152,1279,0,0.3333333333333333,0
153,251,0,0.0,0
154,962,0,0.0,0
155,84,1,0.0,0
156,1304,0,0.0,0
157,198,0,0.0,0
158,1245,0,0.0,0
159,922,0,0.0,0
160,465,0,0.0,0
161,1412,0,0.0,0
162,589,0,0.3333333333333333,0
163,595,0,0.0,0
164,348,0,0.0,0
165,165,0,0.0,0
166,932,0,0.0,0
167,927,1,0.3333333333333333,0
168,15,1,0.0,0
169,751,0,0.0,0
170,827,0,0.0,0
171,526,0,0.3333333333333333,0
172,1218,0,0.0,0
173,863,0,0.0,0
174,594,0,0.0,0
175,1159,0,0.0,0
176,361,0,0.0,0
177,178,0,0.0,0
178,1370,0,0.3333333333333333,0
179,1383,0,0.0,0
180,904,0,0.0,0
181,77,0,0.0,0
182,333,0,0.3333333333333333,0
183,309,0,0.0,0
184,1096,0,0.0,0
185,1104,1,0.0,0
186,752,0,0.0,0
187,783,0,0.0,0
188,677,0,0.0,0
189,250,0,0.0,0
190,238,0,0.0,0
191,381,0,0.0,0
192,73,0,0.0,0
193,21,0,0.3333333333333333,0
194,1050,0,0.0,0
195,1454,0,0.6666666666666666,1
196,158,0,0.0,0
197,313,0,0.0,0
198,1435,0,0.3333333333333333,0
199,112,0,0.0,0
200,845,1,1.0,1
201,401,1,0.6666666666666666,1
202,737,1,0.3333333333333333,0
203,1342,0,0.0,0
204,496,0,0.0,0
205,1391,0,0.0,0
206,193,0,0.0,0
207,26,0,0.0,0
