,id,y_true,prob_knn_seed_15_skf_2_paras_0_K_3,class_knn_seed_15_skf_2_paras_0_K_3
151,427,0,0.0,0
152,945,0,0.3333333333333333,0
153,1325,0,0.0,0
154,236,0,0.0,0
155,936,0,0.0,0
156,1013,0,0.3333333333333333,0
157,962,0,0.0,0
158,274,0,0.3333333333333333,0
159,464,0,0.0,0
160,773,0,0.0,0
161,888,0,0.0,0
162,1353,0,0.0,0
163,617,0,0.0,0
164,205,0,0.0,0
165,646,0,0.6666666666666666,1
166,681,0,0.0,0
167,1183,0,0.0,0
168,708,0,0.0,0
169,165,0,0.0,0
170,942,0,0.0,0
171,1166,0,0.0,0
172,774,0,0.0,0
173,1421,0,0.3333333333333333,0
174,81,0,0.0,0
175,33,0,0.0,0
176,1280,1,0.0,0
177,1087,0,0.6666666666666666,1
178,1151,0,0.0,0
179,1253,0,0.0,0
180,1159,0,0.0,0
181,1003,0,0.0,0
182,387,0,0.0,0
183,585,0,0.0,0
184,701,0,0.0,0
185,77,0,0.0,0
186,333,0,0.3333333333333333,0
187,309,0,0.0,0
188,336,0,0.0,0
189,237,1,1.0,1
190,1331,0,0.3333333333333333,0
191,1455,1,0.6666666666666666,1
192,139,0,0.0,0
193,1132,0,0.3333333333333333,0
194,1435,0,0.3333333333333333,0
195,112,0,0.0,0
196,1027,1,0.3333333333333333,0
197,1172,0,0.0,0
198,1215,0,0.6666666666666666,1
199,1340,0,0.0,0
200,235,0,0.0,0
201,1248,0,0.3333333333333333,0
202,41,1,0.6666666666666666,1
203,1289,0,0.0,0
204,363,1,0.6666666666666666,1
205,351,0,0.0,0
206,1254,0,1.0,1
207,78,0,0.0,0
208,1188,0,0.3333333333333333,0
209,956,0,0.0,0
210,1063,0,0.0,0
211,1110,0,0.0,0
212,1086,0,0.0,0
213,721,0,0.0,0
214,283,0,0.0,0
215,100,0,0.0,0
216,218,0,0.0,0
217,1443,0,0.0,0
218,1397,0,0.3333333333333333,0
219,16,0,0.0,0
220,1018,0,0.0,0
221,1247,0,0.3333333333333333,0
222,1057,0,0.0,0
223,192,0,0.0,0
224,435,1,0.3333333333333333,0
225,456,1,0.3333333333333333,0
226,329,1,1.0,1
227,1379,0,0.3333333333333333,0
228,1327,0,0.0,0
229,1322,0,0.0,0
230,188,0,0.0,0
231,854,0,0.0,0
232,65,1,0.3333333333333333,0
