,id,y_true,prob_knn_seed_9_skf_4_paras_0_K_3,class_knn_seed_9_skf_4_paras_0_K_3
0,185,0,0.0,0
1,102,0,0.0,0
2,933,0,0.3333333333333333,0
3,995,0,0.0,0
4,397,0,0.0,0
5,729,0,0.0,0
6,1195,0,0.0,0
7,967,0,0.0,0
8,801,0,0.0,0
9,710,0,0.0,0
10,208,0,0.0,0
11,425,0,0.0,0
12,479,0,0.0,0
13,1270,0,0.3333333333333333,0
14,747,0,0.3333333333333333,0
15,1328,0,0.3333333333333333,0
16,1222,0,0.3333333333333333,0
17,108,0,0.0,0
18,1028,0,0.0,0
19,1129,0,0.0,0
20,512,0,0.3333333333333333,0
21,508,0,0.0,0
22,1081,0,0.0,0
23,1441,0,0.0,0
24,901,0,0.0,0
25,146,0,0.0,0
26,1282,1,0.3333333333333333,0
27,129,0,0.0,0
28,1122,0,0.3333333333333333,0
29,576,0,0.0,0
30,666,0,0.0,0
31,1068,0,0.0,0
32,1258,0,0.3333333333333333,0
33,179,0,0.0,0
34,727,0,0.0,0
35,1137,1,0.0,0
36,545,0,0.0,0
37,169,0,0.0,0
38,386,0,0.0,0
39,1042,0,0.0,0
40,720,0,0.0,0
41,1243,0,0.0,0
42,1396,0,0.0,0
43,57,1,0.0,0
44,1146,0,0.0,0
45,739,0,0.0,0
46,72,0,0.0,0
47,339,0,0.0,0
48,223,0,0.0,0
49,820,0,0.0,0
50,1334,1,0.0,0
51,1167,0,0.0,0
52,1361,0,0.0,0
53,1123,0,0.0,0
54,743,0,0.0,0
55,454,0,0.0,0
56,1233,1,0.3333333333333333,0
57,744,0,0.0,0
58,616,0,0.0,0
59,612,0,0.0,0
60,1099,0,0.3333333333333333,0
61,1386,0,0.0,0
62,1261,1,0.3333333333333333,0
63,973,0,0.3333333333333333,0
64,977,0,0.0,0
65,803,0,0.3333333333333333,0
66,658,0,0.0,0
67,340,0,0.6666666666666666,1
68,362,0,0.0,0
69,159,1,0.0,0
70,1389,0,0.3333333333333333,0
71,544,0,0.3333333333333333,0
72,420,0,0.0,0
73,1275,0,0.3333333333333333,0
74,928,0,0.0,0
75,711,0,0.0,0
76,886,0,0.0,0
77,93,0,0.0,0
78,215,0,0.0,0
79,368,0,0.0,0
80,442,0,0.0,0
81,637,0,0.0,0
82,823,0,0.0,0
83,441,0,0.0,0
84,520,0,0.0,0
85,1366,1,0.0,0
86,1291,0,0.3333333333333333,0
87,372,0,0.0,0
88,652,0,0.0,0
89,157,0,0.0,0
90,201,1,0.3333333333333333,0
91,327,0,0.0,0
92,407,0,0.0,0
93,1371,0,0.0,0
94,1150,0,0.3333333333333333,0
95,1158,0,0.0,0
96,486,0,0.0,0
97,713,0,0.6666666666666666,1
98,524,0,0.0,0
99,534,0,0.0,0
100,843,0,0.0,0
101,349,0,0.0,0
102,542,0,0.3333333333333333,0
103,341,0,0.0,0
104,641,0,0.0,0
105,161,0,0.0,0
106,434,0,0.3333333333333333,0
107,1375,0,0.0,0
108,1185,0,0.0,0
109,436,0,0.0,0
110,970,0,0.3333333333333333,0
111,1134,0,0.0,0
112,94,1,1.0,1
113,582,0,0.0,0
114,816,1,0.3333333333333333,0
115,1025,0,0.0,0
116,191,0,0.0,0
117,638,0,0.0,0
118,778,0,0.0,0
119,996,0,0.0,0
120,1211,0,0.0,0
121,14,0,0.3333333333333333,0
122,1232,0,0.3333333333333333,0
123,991,0,0.0,0
124,598,0,0.0,0
125,1049,0,0.0,0
126,990,1,0.0,0
127,907,0,0.3333333333333333,0
128,691,0,0.0,0
129,1155,0,0.0,0
130,848,0,0.0,0
131,1288,0,0.0,0
132,703,0,0.0,0
133,206,0,0.0,0
134,357,1,0.3333333333333333,0
135,506,0,0.0,0
136,331,0,0.0,0
137,156,0,0.0,0
138,1140,0,0.0,0
139,564,0,0.0,0
140,202,0,0.0,0
141,961,0,0.3333333333333333,0
142,460,0,0.0,0
143,448,1,1.0,1
144,1284,0,0.0,0
145,213,1,0.0,0
146,745,0,0.0,0
147,64,0,0.0,0
148,255,0,0.3333333333333333,0
149,135,0,0.0,0
150,221,0,0.0,0
151,431,0,0.0,0
152,578,0,0.0,0
153,1298,0,0.0,0
154,58,0,0.3333333333333333,0
155,945,0,0.3333333333333333,0
156,485,0,0.0,0
157,998,0,0.0,0
158,936,0,0.0,0
159,556,0,0.0,0
160,1013,0,0.3333333333333333,0
161,251,0,0.0,0
162,1210,0,0.0,0
163,826,0,0.0,0
164,274,0,0.3333333333333333,0
165,689,0,0.0,0
166,75,1,0.0,0
167,639,1,0.6666666666666666,1
168,249,0,0.0,0
169,352,0,0.0,0
170,595,0,0.0,0
171,942,0,0.0,0
172,774,0,0.0,0
173,1142,0,0.0,0
174,1428,0,0.0,0
175,81,0,0.0,0
176,484,1,0.3333333333333333,0
177,599,0,0.0,0
178,751,0,0.0,0
179,1246,0,0.0,0
180,1218,0,0.0,0
181,594,0,0.0,0
182,717,0,0.0,0
183,318,0,0.0,0
184,292,0,0.0,0
185,1383,0,0.0,0
186,701,0,0.0,0
187,1096,0,0.0,0
188,1067,0,0.0,0
189,1012,0,0.6666666666666666,1
190,533,0,0.0,0
191,684,0,0.0,0
192,238,0,0.0,0
193,987,0,0.0,0
194,1455,1,0.6666666666666666,1
195,95,0,0.3333333333333333,0
196,1132,0,0.3333333333333333,0
197,112,0,0.0,0
198,1027,1,0.6666666666666666,1
199,320,0,0.0,0
200,944,0,0.0,0
201,46,0,0.0,0
202,539,0,0.0,0
203,382,0,0.0,0
204,855,0,0.0,0
205,709,0,0.0,0
206,1391,0,0.0,0
207,193,0,0.0,0
