,id,y_true,prob_knn_seed_11_skf_2_paras_0_K_3,class_knn_seed_11_skf_2_paras_0_K_3
0,1415,0,0.0,0
1,140,0,0.0,0
2,535,0,0.3333333333333333,0
3,190,0,0.0,0
4,923,0,0.0,0
5,766,0,0.0,0
6,398,1,0.6666666666666666,1
7,661,0,0.3333333333333333,0
8,56,1,0.0,0
9,301,1,1.0,1
10,975,0,0.0,0
11,857,0,0.3333333333333333,0
12,840,0,0.0,0
13,614,0,0.0,0
14,519,0,0.0,0
15,1307,0,0.0,0
16,776,0,0.3333333333333333,0
17,79,0,0.0,0
18,1301,0,0.0,0
19,668,0,0.0,0
20,1401,0,0.0,0
21,1028,0,0.3333333333333333,0
22,433,0,0.0,0
23,581,0,0.0,0
24,337,0,0.0,0
25,1305,0,0.0,0
26,1081,0,0.0,0
27,692,0,0.0,0
28,354,0,0.0,0
29,1441,0,0.0,0
30,1343,1,0.0,0
31,884,0,0.0,0
32,1452,0,0.0,0
33,1174,0,0.0,0
34,931,0,0.3333333333333333,0
35,146,0,0.0,0
36,621,0,0.0,0
37,1456,0,0.0,0
38,643,0,0.0,0
39,610,0,0.0,0
40,410,0,0.3333333333333333,0
41,665,0,0.0,0
42,199,0,0.0,0
43,259,0,0.0,0
44,443,0,0.0,0
45,1116,0,0.0,0
46,1258,0,0.3333333333333333,0
47,179,0,0.0,0
48,423,0,0.0,0
49,253,0,0.0,0
50,162,1,0.3333333333333333,0
51,525,0,0.0,0
52,103,0,0.0,0
53,750,0,0.0,0
54,781,0,0.3333333333333333,0
55,226,0,0.0,0
56,1243,0,0.0,0
57,739,0,0.0,0
58,174,1,1.0,1
59,1361,0,0.0,0
60,296,0,0.0,0
61,980,0,0.0,0
62,454,0,0.0,0
63,788,0,0.0,0
64,829,0,0.0,0
65,964,0,0.0,0
66,882,0,0.3333333333333333,0
67,616,0,0.0,0
68,307,1,0.0,0
69,1099,0,0.3333333333333333,0
70,1197,0,0.0,0
71,1261,1,0.3333333333333333,0
72,358,0,0.0,0
73,803,0,0.0,0
74,1039,0,0.0,0
75,1046,0,0.3333333333333333,0
76,795,0,0.0,0
77,232,0,0.0,0
78,409,0,0.0,0
79,911,0,0.0,0
80,698,0,0.0,0
81,420,0,0.0,0
82,762,0,0.0,0
83,111,0,0.3333333333333333,0
84,215,0,0.0,0
85,368,0,0.0,0
86,462,1,0.3333333333333333,0
87,650,0,0.0,0
88,540,0,0.0,0
89,947,0,0.0,0
90,228,0,0.3333333333333333,0
91,1285,0,0.0,0
92,372,0,0.0,0
93,652,0,0.0,0
94,1015,0,0.0,0
