,id,y_true,prob_knn_seed_4_skf_0_paras_0_K_3,class_knn_seed_4_skf_0_paras_0_K_3
0,896,0,0.0,0
1,377,0,0.0,0
2,61,0,0.0,0
3,729,0,0.0,0
4,1419,0,0.3333333333333333,0
5,35,0,0.3333333333333333,0
6,541,0,0.3333333333333333,0
7,56,1,0.0,0
8,301,1,1.0,1
9,857,0,0.3333333333333333,0
10,479,0,0.0,0
11,493,0,0.0,0
12,476,0,0.0,0
13,747,0,0.3333333333333333,0
14,1328,0,0.0,0
15,900,0,0.0,0
16,277,0,1.0,1
17,614,0,0.0,0
18,672,0,0.0,0
19,471,0,0.0,0
20,793,0,0.0,0
21,183,0,0.0,0
22,1316,1,0.0,0
23,266,0,0.0,0
24,1222,0,0.0,0
25,60,0,0.0,0
26,685,0,0.0,0
27,571,0,0.0,0
28,668,0,0.0,0
29,581,0,0.0,0
30,1161,0,0.6666666666666666,1
31,749,0,0.6666666666666666,1
32,1343,1,0.0,0
33,884,0,0.0,0
34,1452,0,0.0,0
35,1446,0,0.0,0
36,144,0,0.0,0
37,1274,0,0.3333333333333333,0
38,931,0,0.3333333333333333,0
39,451,0,0.0,0
40,146,0,0.0,0
41,772,0,0.0,0
42,1228,0,0.0,0
43,1320,0,0.0,0
44,1363,0,0.0,0
45,1237,0,0.0,0
46,415,0,0.0,0
47,1135,0,0.0,0
48,253,0,0.0,0
49,469,0,0.0,0
50,162,1,0.6666666666666666,1
51,1283,1,0.0,0
52,444,0,0.0,0
53,386,0,0.0,0
54,1042,0,0.3333333333333333,0
55,1080,0,0.0,0
56,771,0,0.0,0
57,466,0,0.0,0
58,820,0,0.0,0
59,1361,0,0.0,0
60,829,0,0.0,0
61,13,0,0.0,0
62,616,0,0.0,0
63,344,0,0.6666666666666666,1
64,706,0,0.0,0
65,172,0,0.0,0
66,977,0,0.0,0
67,658,0,0.0,0
68,163,1,0.6666666666666666,1
69,1362,0,0.0,0
70,1085,0,0.0,0
71,232,0,0.3333333333333333,0
72,409,0,0.0,0
73,147,0,0.0,0
74,767,0,0.3333333333333333,0
75,325,1,1.0,1
76,711,0,0.3333333333333333,0
77,215,0,0.0,0
78,1061,0,0.0,0
79,1268,0,0.0,0
80,632,0,0.0,0
81,1240,0,0.0,0
82,1030,0,0.0,0
83,372,0,0.0,0
84,29,0,0.0,0
85,763,0,0.0,0
86,1120,0,0.0,0
87,123,0,0.0,0
88,437,1,0.0,0
89,327,0,0.0,0
90,509,0,0.0,0
91,534,0,0.0,0
92,491,0,0.3333333333333333,0
93,349,0,0.0,0
94,161,0,0.0,0
95,690,0,0.0,0
96,1375,0,0.0,0
97,483,0,0.0,0
98,5,0,0.0,0
99,787,0,0.0,0
100,611,0,0.0,0
101,416,0,0.0,0
102,360,1,1.0,1
103,191,0,0.0,0
104,789,0,0.0,0
105,53,0,0.0,0
106,503,0,0.0,0
107,1211,0,0.0,0
108,565,0,0.0,0
109,1198,0,0.0,0
110,779,0,0.3333333333333333,0
111,1374,1,0.6666666666666666,1
112,881,0,0.0,0
113,1330,0,0.3333333333333333,0
114,364,0,0.0,0
115,1128,0,0.0,0
116,1033,1,0.6666666666666666,1
117,1249,0,0.0,0
118,1449,0,0.0,0
119,929,0,0.0,0
120,388,0,0.0,0
121,574,0,0.0,0
122,702,0,0.0,0
123,856,0,0.0,0
124,764,0,0.0,0
125,1288,0,0.0,0
126,475,0,0.0,0
127,649,0,0.0,0
128,1143,0,0.0,0
129,506,0,0.0,0
130,460,0,0.0,0
131,1448,0,0.0,0
132,1354,0,0.0,0
133,626,0,0.0,0
134,383,0,0.3333333333333333,0
135,137,0,0.0,0
136,878,0,0.0,0
137,3,1,1.0,1
138,24,0,0.0,0
139,1189,0,0.0,0
140,1004,0,0.0,0
141,299,1,0.0,0
142,521,0,0.3333333333333333,0
143,1199,0,0.0,0
144,135,0,0.0,0
145,369,0,0.3333333333333333,0
146,578,0,0.0,0
147,297,0,0.0,0
148,1260,0,0.0,0
149,293,0,0.6666666666666666,1
150,847,0,0.0,0
151,979,0,0.0,0
152,1325,0,0.0,0
153,1162,0,0.0,0
154,114,0,0.0,0
155,573,0,0.0,0
156,489,1,0.6666666666666666,1
157,1013,0,0.3333333333333333,0
158,84,1,0.0,0
159,689,0,0.0,0
160,1245,0,0.0,0
161,1353,0,0.0,0
162,75,1,0.0,0
163,617,0,0.0,0
164,205,0,0.0,0
165,1444,0,0.0,0
166,952,0,0.0,0
167,352,0,0.0,0
168,91,0,0.0,0
169,1008,0,0.0,0
170,910,0,0.0,0
171,1241,0,0.0,0
172,774,0,0.0,0
173,67,0,0.0,0
174,1321,0,0.0,0
175,1421,0,0.3333333333333333,0
176,569,0,0.0,0
177,171,0,0.0,0
178,350,0,0.0,0
179,1218,0,0.0,0
180,734,0,0.0,0
181,863,0,0.0,0
182,265,0,0.0,0
183,225,0,0.0,0
184,1159,0,0.0,0
185,361,0,0.0,0
186,1333,0,0.0,0
187,1370,0,0.6666666666666666,1
188,981,0,0.6666666666666666,1
189,904,0,0.0,0
190,355,0,0.0,0
191,1104,1,0.0,0
192,1075,0,0.0,0
193,677,0,0.0,0
194,138,0,0.0,0
195,645,0,0.0,0
196,989,0,0.0,0
197,1171,0,0.0,0
198,238,0,0.0,0
199,21,0,0.0,0
200,133,0,0.3333333333333333,0
