,id,y_true,prob_knn_seed_16_skf_0_paras_0_K_3,class_knn_seed_16_skf_0_paras_0_K_3
96,872,0,0.3333333333333333,0
97,1373,0,0.0,0
98,1037,0,0.0,0
99,671,0,0.0,0
100,611,0,0.0,0
101,416,0,0.0,0
102,895,0,0.0,0
103,360,1,0.6666666666666666,1
104,1134,0,0.0,0
105,258,0,0.0,0
106,602,0,0.0,0
107,191,0,0.0,0
108,789,0,0.0,0
109,53,0,0.0,0
110,230,0,0.0,0
111,1201,0,0.0,0
112,452,0,0.0,0
113,1073,0,0.0,0
114,1198,0,0.0,0
115,374,0,0.0,0
116,457,0,0.3333333333333333,0
117,1180,0,0.0,0
118,71,0,0.0,0
119,919,0,0.3333333333333333,0
120,862,0,0.0,0
121,881,0,0.0,0
122,1330,0,0.3333333333333333,0
123,889,1,0.3333333333333333,0
124,1249,0,0.0,0
125,822,0,0.0,0
126,809,0,0.0,0
127,702,0,0.0,0
128,856,0,0.0,0
129,1187,0,0.0,0
130,870,0,0.0,0
131,206,0,0.0,0
132,608,0,0.3333333333333333,0
133,357,1,0.3333333333333333,0
134,156,0,0.0,0
135,1140,0,0.0,0
136,683,0,0.0,0
137,1026,1,1.0,1
138,460,0,0.0,0
139,726,0,0.0,0
140,1074,0,0.0,0
141,213,1,0.0,0
142,312,1,0.3333333333333333,0
143,24,0,0.0,0
144,1189,0,0.0,0
145,9,0,0.3333333333333333,0
146,1004,0,0.0,0
147,255,0,0.0,0
148,1273,0,0.3333333333333333,0
149,521,0,0.3333333333333333,0
150,375,0,0.3333333333333333,0
151,1199,0,0.0,0
152,757,0,0.0,0
153,369,0,0.3333333333333333,0
154,930,0,0.0,0
155,578,0,0.0,0
156,876,0,0.0,0
157,1260,0,0.0,0
158,293,0,0.6666666666666666,1
159,1325,0,0.0,0
160,74,0,0.3333333333333333,0
161,236,0,0.0,0
162,955,0,0.0,0
163,489,1,0.3333333333333333,0
164,1410,0,0.0,0
165,826,0,0.0,0
166,107,0,0.0,0
167,773,0,0.0,0
168,465,0,0.0,0
169,910,0,0.0,0
170,942,0,0.0,0
171,500,0,0.0,0
172,499,0,0.6666666666666666,1
173,591,0,0.0,0
174,1005,0,0.3333333333333333,0
175,530,0,0.0,0
176,1431,0,0.0,0
177,569,0,0.0,0
178,1280,1,0.0,0
179,1000,0,0.0,0
180,484,1,0.0,0
181,1151,0,0.0,0
182,1218,0,0.0,0
183,717,0,0.0,0
184,318,0,0.0,0
185,1370,0,0.6666666666666666,1
186,662,0,0.6666666666666666,1
187,387,0,0.0,0
188,981,0,0.3333333333333333,0
189,634,0,0.0,0
190,1104,1,0.3333333333333333,0
191,1075,0,0.0,0
192,684,0,0.0,0
193,250,0,0.0,0
194,1136,0,0.0,0
195,73,0,0.0,0
196,1048,0,0.0,0
197,126,0,0.0,0
198,317,0,0.0,0
199,1215,0,0.6666666666666666,1
200,152,0,0.0,0
201,567,0,0.0,0
202,1289,0,0.0,0
203,1391,0,0.0,0
204,1227,0,0.0,0
205,193,0,0.0,0
206,26,0,0.3333333333333333,0
207,983,0,0.0,0
208,1044,0,0.0,0
209,380,0,0.0,0
210,1254,0,0.6666666666666666,1
211,127,0,0.0,0
212,88,0,0.0,0
213,883,0,0.3333333333333333,0
214,175,0,0.0,0
215,1336,0,0.0,0
216,1303,1,0.3333333333333333,0
217,1408,0,0.0,0
218,1438,0,0.0,0
219,371,0,0.0,0
220,492,0,0.3333333333333333,0
221,1110,0,0.0,0
222,1184,0,0.6666666666666666,1
223,1397,0,0.3333333333333333,0
224,1018,0,0.0,0
225,1247,0,0.3333333333333333,0
226,435,1,0.3333333333333333,0
227,86,0,0.0,0
228,329,1,1.0,1
229,246,0,0.0,0
230,482,1,0.6666666666666666,1
231,1322,0,0.0,0
232,39,0,0.0,0
233,514,0,0.0,0
