,id,y_true,prob_knn_seed_16_skf_3_paras_0_K_3,class_knn_seed_16_skf_3_paras_0_K_3
0,1069,0,0.0,0
1,1402,0,0.0,0
2,190,0,0.0,0
3,281,1,0.0,0
4,397,0,0.0,0
5,729,0,0.0,0
6,1453,0,0.0,0
7,35,0,0.3333333333333333,0
8,1195,0,0.0,0
9,1358,0,0.0,0
10,541,0,0.3333333333333333,0
11,801,0,0.0,0
12,425,0,0.0,0
13,326,0,0.0,0
14,831,0,0.0,0
15,277,0,1.0,1
16,125,0,0.6666666666666666,1
17,1433,0,0.0,0
18,470,0,0.0,0
19,1206,0,0.0,0
20,1316,1,0.0,0
21,1105,0,0.0,0
22,1307,0,0.0,0
23,753,0,0.0,0
24,776,0,0.3333333333333333,0
25,1222,0,0.0,0
26,79,0,0.0,0
27,132,0,0.0,0
28,1244,0,0.0,0
29,668,0,0.0,0
30,866,0,0.0,0
31,986,0,0.0,0
32,512,0,0.0,0
33,376,0,0.0,0
34,354,0,0.0,0
35,736,0,0.0,0
36,901,0,0.0,0
37,1302,0,0.0,0
38,931,0,0.3333333333333333,0
39,772,0,0.0,0
40,1456,0,0.0,0
41,852,0,0.0,0
42,678,0,0.0,0
43,254,0,0.0,0
44,282,0,0.0,0
45,199,0,0.0,0
46,423,0,0.0,0
47,241,0,0.0,0
48,469,0,0.0,0
49,525,0,0.0,0
50,1283,1,0.0,0
51,169,0,0.0,0
52,103,0,0.0,0
53,720,0,0.0,0
54,1038,0,0.0,0
55,771,0,0.0,0
56,1334,1,0.0,0
57,272,0,0.0,0
58,1123,0,0.0,0
59,454,0,0.0,0
60,130,0,0.0,0
61,1173,0,0.0,0
62,628,0,0.0,0
63,964,0,0.0,0
64,694,0,0.0,0
65,92,0,0.0,0
66,882,0,0.3333333333333333,0
67,96,1,0.6666666666666666,1
68,706,0,0.0,0
69,116,0,0.0,0
70,1261,1,0.3333333333333333,0
71,803,0,0.3333333333333333,0
72,394,0,0.0,0
73,853,0,0.0,0
74,507,0,0.6666666666666666,1
75,622,0,0.0,0
76,110,0,0.0,0
77,1107,0,0.0,0
78,1300,0,0.0,0
79,911,0,0.0,0
80,698,0,0.0,0
81,177,0,0.0,0
82,928,0,0.0,0
83,215,0,0.0,0
84,839,0,0.0,0
85,637,0,0.0,0
86,650,0,0.0,0
87,1356,0,0.0,0
88,295,0,0.3333333333333333,0
89,1345,1,0.0,0
90,794,0,0.0,0
91,228,0,0.3333333333333333,0
92,1285,0,0.0,0
93,372,0,0.0,0
94,1089,0,0.3333333333333333,0
95,1102,0,0.0,0
96,201,1,0.0,0
97,1150,0,0.0,0
98,509,0,0.0,0
99,1229,0,0.0,0
100,754,0,0.0,0
101,68,0,0.3333333333333333,0
102,534,0,0.0,0
103,908,0,0.0,0
104,1230,0,0.3333333333333333,0
105,491,0,0.3333333333333333,0
106,583,0,0.0,0
107,483,0,0.0,0
108,714,0,0.0,0
109,1276,0,0.0,0
110,885,1,0.0,0
111,784,0,0.0,0
112,841,0,0.0,0
113,579,0,0.0,0
114,816,1,0.3333333333333333,0
115,846,0,0.0,0
116,142,0,0.3333333333333333,0
117,134,0,0.0,0
118,1020,0,0.0,0
119,1310,0,0.0,0
120,245,0,0.6666666666666666,1
121,1232,0,0.0,0
122,777,0,0.0,0
123,1083,0,0.0,0
124,990,1,0.0,0
125,148,0,0.0,0
126,298,0,0.0,0
127,1128,0,0.0,0
128,1033,1,0.6666666666666666,1
129,1091,0,0.0,0
130,1449,0,0.0,0
131,473,0,0.0,0
132,574,0,0.0,0
133,278,0,0.0,0
134,366,0,0.0,0
135,764,0,0.3333333333333333,0
136,1332,0,0.3333333333333333,0
137,1281,0,0.3333333333333333,0
138,1394,0,0.0,0
139,832,0,0.0,0
140,653,0,0.0,0
141,1144,0,0.0,0
142,168,0,0.0,0
143,806,0,0.0,0
144,70,1,0.0,0
145,1398,0,0.6666666666666666,1
146,800,0,0.0,0
147,869,0,0.0,0
148,299,1,0.0,0
149,403,1,0.0,0
150,431,0,0.3333333333333333,0
151,189,0,0.0,0
152,150,0,0.0,0
153,1118,0,0.0,0
154,532,0,0.0,0
155,1298,0,0.0,0
156,1242,0,0.0,0
157,798,0,0.0,0
158,657,0,0.3333333333333333,0
159,759,0,0.0,0
160,390,0,0.0,0
161,1162,0,0.0,0
162,439,0,0.0,0
163,556,0,0.0,0
164,197,1,1.0,1
165,962,0,0.0,0
166,785,0,0.0,0
167,888,0,0.0,0
168,75,1,0.0,0
169,617,0,0.0,0
170,1192,0,0.0,0
171,639,1,0.6666666666666666,1
172,681,0,0.0,0
173,1412,0,0.0,0
174,952,0,0.0,0
175,352,0,0.0,0
176,589,0,0.6666666666666666,1
177,1008,0,0.0,0
178,1287,0,0.0,0
179,1428,0,0.0,0
180,171,0,0.0,0
181,224,0,0.0,0
182,751,0,0.0,0
183,1246,0,0.0,0
184,827,0,0.0,0
185,1217,0,0.0,0
186,421,0,0.0,0
187,863,0,0.0,0
188,585,0,0.0,0
189,904,0,0.0,0
190,701,0,0.0,0
191,77,0,0.0,0
192,355,0,0.0,0
193,384,0,0.0,0
194,752,0,0.0,0
195,783,0,0.0,0
196,359,0,0.0,0
197,336,0,0.0,0
198,459,0,0.0,0
199,989,0,0.0,0
200,408,0,0.0,0
201,1331,0,0.3333333333333333,0
202,867,0,0.3333333333333333,0
203,529,0,0.3333333333333333,0
204,737,1,0.3333333333333333,0
205,46,0,0.0,0
206,235,0,0.0,0
207,1318,0,0.0,0
208,855,0,0.0,0
209,709,0,0.0,0
210,160,0,0.0,0
211,128,0,0.0,0
212,351,0,0.0,0
213,676,0,0.0,0
214,835,0,0.0,0
215,1376,0,0.0,0
216,365,0,0.0,0
217,954,0,0.0,0
218,673,0,0.0,0
219,721,0,0.0,0
220,1443,0,0.0,0
221,16,0,0.0,0
222,1190,0,0.0,0
223,1057,0,0.0,0
224,972,0,0.3333333333333333,0
225,456,1,0.3333333333333333,0
226,1442,1,0.3333333333333333,0
227,1196,0,0.3333333333333333,0
228,1148,0,0.6666666666666666,1
229,1082,0,0.0,0
230,799,0,0.0,0
231,65,1,0.3333333333333333,0
