,id,y_true,prob_knn_seed_0_skf_1_paras_0_K_3,class_knn_seed_0_skf_1_paras_0_K_3
0,842,0,0.0,0
1,304,0,0.0,0
2,535,0,0.3333333333333333,0
3,1069,0,0.0,0
4,1402,0,0.0,0
5,377,0,0.0,0
6,923,0,0.0,0
7,398,1,1.0,1
8,661,0,0.0,0
9,1226,0,0.3333333333333333,0
10,1453,0,0.0,0
11,35,0,0.3333333333333333,0
12,967,0,0.3333333333333333,0
13,801,0,0.0,0
14,710,0,0.0,0
15,833,0,0.0,0
16,56,1,0.0,0
17,271,1,0.6666666666666666,1
18,208,0,0.0,0
19,840,0,0.0,0
20,1270,0,0.3333333333333333,0
21,63,0,0.0,0
22,1409,0,0.0,0
23,672,0,0.0,0
24,1433,0,0.0,0
25,1100,0,0.3333333333333333,0
26,623,0,0.0,0
27,1301,0,0.0,0
28,1401,0,0.0,0
29,433,0,0.0,0
30,581,0,0.0,0
31,337,0,0.3333333333333333,0
32,1223,0,0.0,0
33,1343,1,0.0,0
34,901,0,0.0,0
35,655,0,0.0,0
36,1174,0,0.0,0
37,1274,0,0.3333333333333333,0
38,1103,0,0.0,0
39,451,0,0.0,0
40,263,0,0.0,0
41,621,0,0.0,0
42,852,0,0.0,0
43,254,0,0.3333333333333333,0
44,1113,0,0.0,0
45,1237,0,0.0,0
46,1029,0,0.0,0
47,576,0,0.0,0
48,666,0,0.0,0
49,252,0,0.0,0
50,310,0,0.0,0
51,1258,0,0.0,0
52,515,0,0.0,0
53,450,0,0.0,0
54,974,0,0.0,0
55,469,0,0.0,0
56,750,0,0.0,0
57,1243,0,0.3333333333333333,0
58,748,1,0.0,0
59,1182,0,0.0,0
60,1038,0,0.0,0
61,1080,0,0.0,0
62,72,0,0.0,0
63,820,0,0.0,0
64,925,0,0.0,0
65,490,0,0.0,0
66,743,0,0.3333333333333333,0
67,454,0,0.0,0
68,625,0,0.3333333333333333,0
69,1173,0,0.0,0
70,616,0,0.0,0
71,1255,0,0.3333333333333333,0
72,1372,0,0.3333333333333333,0
73,825,0,0.0,0
74,1054,0,0.3333333333333333,0
75,1424,0,0.0,0
76,658,0,0.0,0
77,1039,0,0.0,0
78,286,0,0.0,0
79,1235,0,0.6666666666666666,1
80,1046,0,0.3333333333333333,0
81,1085,0,0.0,0
82,735,0,0.3333333333333333,0
83,1389,0,0.0,0
84,409,0,0.0,0
85,544,0,0.3333333333333333,0
86,698,0,0.0,0
87,767,0,0.3333333333333333,0
88,928,0,0.0,0
89,667,0,0.0,0
90,76,0,0.0,0
91,1259,0,0.0,0
92,480,1,0.0,0
93,920,0,0.0,0
94,1061,0,0.0,0
95,430,0,0.3333333333333333,0
96,644,1,1.0,1
97,1450,1,0.0,0
98,632,0,0.0,0
99,1240,0,0.0,0
100,652,0,0.0,0
101,738,0,0.0,0
102,437,1,0.0,0
103,1102,0,0.0,0
104,201,1,0.0,0
105,963,0,0.0,0
106,1380,0,0.0,0
107,1371,0,0.0,0
108,1423,0,0.0,0
109,1422,0,0.0,0
110,917,0,0.0,0
111,1150,0,0.6666666666666666,1
112,1158,0,0.0,0
113,486,0,0.0,0
114,713,0,0.3333333333333333,0
115,1236,0,0.3333333333333333,0
116,491,0,0.3333333333333333,0
117,349,0,0.0,0
118,34,0,0.0,0
119,542,0,0.3333333333333333,0
120,1384,0,0.3333333333333333,0
121,1375,0,0.0,0
122,5,0,0.0,0
123,787,0,0.0,0
124,1185,0,0.0,0
125,1024,0,0.0,0
126,1058,0,0.0,0
127,173,0,0.0,0
128,436,0,0.0,0
129,895,0,0.0,0
130,582,0,0.0,0
131,816,1,0.0,0
132,1312,0,0.0,0
133,1224,0,0.0,0
134,452,0,0.3333333333333333,0
135,996,0,0.0,0
136,120,0,0.0,0
137,565,0,0.0,0
138,1090,1,0.3333333333333333,0
139,1083,0,0.0,0
140,467,0,0.0,0
141,298,0,0.0,0
142,1388,1,0.6666666666666666,1
143,822,0,0.0,0
144,1288,0,0.0,0
145,517,0,0.3333333333333333,0
146,30,0,0.0,0
147,950,0,0.0,0
148,395,0,0.0,0
149,357,1,0.3333333333333333,0
150,156,0,0.0,0
151,1354,0,0.0,0
152,626,0,0.0,0
153,1398,0,1.0,1
154,3,1,1.0,1
155,373,0,0.0,0
156,343,0,0.0,0
157,877,0,0.0,0
158,966,0,0.3333333333333333,0
159,135,0,0.0,0
160,404,0,0.0,0
161,431,0,0.3333333333333333,0
162,930,0,0.0,0
163,1298,0,0.0,0
164,765,0,0.0,0
165,1242,0,0.0,0
166,293,0,0.6666666666666666,1
167,847,0,0.0,0
168,979,0,0.0,0
169,114,0,0.0,0
170,197,1,1.0,1
171,785,0,0.0,0
172,826,0,0.0,0
173,888,0,0.0,0
174,617,0,0.0,0
175,821,0,0.0,0
176,681,0,0.0,0
177,910,0,0.0,0
178,1241,0,0.0,0
179,348,0,0.0,0
180,837,0,0.0,0
181,1287,0,0.0,0
182,1005,0,0.0,0
183,530,0,0.0,0
184,224,0,0.0,0
185,1151,0,0.0,0
186,599,0,0.0,0
187,751,0,0.0,0
188,734,0,0.0,0
189,594,0,0.0,0
190,1159,0,0.0,0
191,550,1,1.0,1
192,1125,0,0.0,0
193,387,0,0.0,0
194,585,0,0.0,0
195,309,0,0.0,0
196,1104,1,0.3333333333333333,0
197,752,0,0.0,0
198,237,1,1.0,1
199,572,0,0.0,0
200,529,0,0.0,0
201,1435,0,0.0,0
202,845,1,1.0,1
203,1186,0,0.0,0
204,737,1,0.3333333333333333,0
205,1342,0,0.0,0
206,567,0,0.0,0
207,1391,0,0.0,0
208,1227,0,0.0,0
209,26,0,0.0,0
210,128,0,0.0,0
211,640,0,0.0,0
212,1254,0,0.6666666666666666,1
213,938,0,0.3333333333333333,0
214,88,0,0.0,0
215,528,0,0.0,0
216,1411,0,0.0,0
217,1376,0,0.0,0
218,956,0,0.0,0
219,422,0,0.0,0
220,1438,0,0.0,0
221,721,0,0.0,0
222,218,0,0.0,0
223,1184,0,0.6666666666666666,1
224,903,0,0.0,0
225,782,0,0.0,0
226,1360,0,0.0,0
227,972,0,0.0,0
228,1442,1,0.3333333333333333,0
229,1434,0,0.6666666666666666,1
230,1082,0,0.0,0
231,87,0,0.0,0
232,1216,0,0.0,0
233,65,1,0.0,0
