,id,y_true,prob_knn_seed_17_skf_2_paras_0_K_3,class_knn_seed_17_skf_2_paras_0_K_3
0,45,0,0.0,0
1,535,0,0.0,0
2,627,0,0.0,0
3,1402,0,0.0,0
4,1315,0,0.0,0
5,377,0,0.0,0
6,923,0,0.0,0
7,921,0,0.0,0
8,562,0,0.0,0
9,398,1,1.0,1
10,397,0,0.0,0
11,1419,0,0.3333333333333333,0
12,1226,0,0.3333333333333333,0
13,1453,0,0.0,0
14,288,0,0.0,0
15,710,0,0.0,0
16,833,0,0.3333333333333333,0
17,182,0,0.0,0
18,635,0,0.0,0
19,851,0,0.0,0
20,22,0,0.0,0
21,1385,0,0.0,0
22,924,0,0.0,0
23,1202,0,0.0,0
24,1088,0,0.0,0
25,1206,0,0.0,0
26,1316,1,0.0,0
27,1105,0,0.0,0
28,519,0,0.0,0
29,1222,0,0.0,0
30,108,0,0.0,0
31,79,0,0.0,0
32,986,0,0.0,0
33,1193,0,0.0,0
34,1161,0,0.3333333333333333,0
35,749,0,0.6666666666666666,1
36,884,0,0.0,0
37,873,0,0.0,0
38,1299,0,0.0,0
39,1274,0,0.0,0
40,792,0,0.3333333333333333,0
41,1126,0,0.0,0
42,610,0,0.0,0
43,1029,0,0.0,0
44,282,0,0.0,0
45,992,0,0.0,0
46,252,0,0.0,0
47,310,0,0.0,0
48,719,0,0.0,0
49,1137,1,0.6666666666666666,1
50,414,0,0.0,0
51,162,1,0.3333333333333333,0
52,1283,1,0.0,0
53,169,0,0.0,0
54,1042,0,0.3333333333333333,0
55,748,1,0.0,0
56,347,1,0.6666666666666666,1
57,18,0,0.0,0
58,739,0,0.0,0
59,820,0,0.0,0
60,796,0,0.0,0
61,804,0,0.0,0
62,296,0,0.0,0
63,130,0,0.0,0
64,1173,0,0.3333333333333333,0
65,628,0,0.0,0
66,616,0,0.0,0
67,118,0,0.0,0
68,28,0,0.3333333333333333,0
69,1372,0,0.0,0
70,1197,0,0.0,0
71,973,0,0.3333333333333333,0
72,716,0,0.0,0
73,358,0,0.0,0
74,675,0,0.0,0
75,370,0,0.6666666666666666,1
76,622,0,0.0,0
77,110,0,0.0,0
78,1389,0,0.0,0
79,232,0,0.0,0
80,544,0,0.3333333333333333,0
81,391,0,0.0,0
82,698,0,0.0,0
83,926,0,0.3333333333333333,0
84,667,0,0.0,0
85,93,0,0.0,0
86,1259,0,0.0,0
87,920,0,0.0,0
88,988,0,0.0,0
89,953,0,0.0,0
90,181,1,0.0,0
91,462,1,0.3333333333333333,0
92,441,0,0.0,0
93,1356,0,0.0,0
94,1326,0,0.0,0
95,1393,0,0.0,0
96,1345,1,0.0,0
97,738,0,0.3333333333333333,0
98,437,1,0.0,0
99,1121,0,0.0,0
100,1200,0,0.0,0
101,963,0,0.0,0
102,1380,0,0.0,0
103,1371,0,0.0,0
104,1344,0,0.0,0
105,1150,0,0.0,0
106,486,0,0.0,0
107,754,0,0.3333333333333333,0
108,1077,0,0.0,0
109,491,0,0.0,0
110,843,0,0.0,0
111,335,1,1.0,1
112,542,0,0.3333333333333333,0
113,641,0,0.0,0
114,671,0,0.0,0
115,714,0,0.0,0
116,324,0,0.0,0
117,1134,0,0.0,0
118,579,0,0.0,0
119,258,0,0.0,0
120,1025,0,0.0,0
121,638,0,0.3333333333333333,0
122,468,0,0.0,0
123,503,0,0.0,0
124,1073,0,0.0,0
125,37,0,0.0,0
126,1198,0,0.0,0
127,260,0,0.0,0
128,761,0,0.0,0
129,1180,0,0.0,0
130,1119,0,0.0,0
131,598,0,0.0,0
132,984,0,0.0,0
133,990,1,0.0,0
134,919,0,0.3333333333333333,0
