,id,y_true,prob_knn_seed_5_skf_1_paras_0_K_3,class_knn_seed_5_skf_1_paras_0_K_3
0,45,0,0.0,0
1,140,0,0.0,0
2,766,0,0.0,0
3,661,0,0.0,0
4,35,0,0.3333333333333333,0
5,288,0,0.0,0
6,1358,0,0.0,0
7,710,0,0.0,0
8,56,1,0.0,0
9,208,0,0.3333333333333333,0
10,948,0,0.0,0
11,747,0,0.3333333333333333,0
12,949,1,0.0,0
13,1001,0,0.0,0
14,793,0,0.0,0
15,1202,0,0.0,0
16,1307,0,0.0,0
17,60,0,0.0,0
18,1269,0,0.0,0
19,108,0,0.0,0
20,1028,0,0.3333333333333333,0
21,433,0,0.0,0
22,866,0,0.0,0
23,513,0,0.0,0
24,581,0,0.0,0
25,104,0,0.6666666666666666,1
26,512,0,0.3333333333333333,0
27,1347,0,0.0,0
28,376,0,0.0,0
29,749,0,0.6666666666666666,1
30,354,0,0.0,0
31,1223,0,0.3333333333333333,0
32,736,0,0.0,0
33,1447,0,0.3333333333333333,0
34,1343,1,0.0,0
35,1299,0,0.0,0
36,1174,0,0.0,0
37,1302,0,0.0,0
38,144,0,0.0,0
39,1103,0,0.0,0
40,772,0,0.0,0
41,1363,0,0.0,0
42,1237,0,0.0,0
43,199,0,0.0,0
44,1203,0,0.0,0
45,414,0,0.0,0
46,748,1,0.0,0
47,57,1,0.0,0
48,659,0,0.0,0
49,820,0,0.0,0
50,1056,0,0.0,0
51,818,1,0.0,0
52,25,0,0.0,0
53,1123,0,0.0,0
54,454,0,0.0,0
55,130,0,0.0,0
56,558,0,0.0,0
57,116,0,0.0,0
58,28,0,0.3333333333333333,0
59,1386,0,0.0,0
60,1197,0,0.0,0
61,1054,0,0.6666666666666666,1
62,977,0,0.0,0
63,803,0,0.0,0
64,894,0,0.0,0
65,795,0,0.0,0
66,1107,0,0.0,0
67,698,0,0.0,0
68,693,0,0.0,0
69,420,0,0.0,0
70,1275,0,0.3333333333333333,0
71,762,0,0.3333333333333333,0
72,711,0,0.3333333333333333,0
73,215,0,0.0,0
74,953,0,0.0,0
75,442,0,0.0,0
76,1450,1,0.3333333333333333,0
77,839,0,0.0,0
78,1268,0,0.0,0
79,181,1,0.0,0
80,1356,0,0.0,0
81,1345,1,0.0,0
82,947,0,0.0,0
83,1120,0,0.0,0
84,201,1,0.0,0
85,1065,0,0.0,0
86,958,1,0.3333333333333333,0
87,1423,0,0.0,0
88,868,0,0.0,0
89,1422,0,0.0,0
90,917,0,0.0,0
91,1055,0,0.3333333333333333,0
92,486,0,0.0,0
93,509,0,0.0,0
94,207,0,0.6666666666666666,1
95,524,0,0.0,0
96,754,0,0.3333333333333333,0
97,575,0,0.0,0
98,1133,0,0.3333333333333333,0
99,583,0,0.0,0
100,34,0,0.0,0
101,542,0,0.3333333333333333,0
102,341,0,0.0,0
103,714,0,0.0,0
104,1024,0,0.0,0
105,784,0,0.0,0
106,360,1,1.0,1
107,579,0,0.0,0
108,1224,0,0.0,0
109,778,0,0.0,0
110,120,0,0.0,0
111,37,0,0.0,0
112,1232,0,0.0,0
113,812,0,0.0,0
114,598,0,0.0,0
115,148,0,0.0,0
116,862,0,0.0,0
117,1208,0,0.0,0
118,1330,0,0.3333333333333333,0
119,364,0,0.0,0
120,691,0,0.0,0
121,1155,0,0.0,0
122,1106,0,0.0,0
123,780,0,0.0,0
124,473,0,0.0,0
125,1339,0,0.0,0
126,764,0,0.0,0
127,1288,0,0.0,0
128,703,0,0.0,0
129,1281,0,0.3333333333333333,0
130,725,0,0.0,0
131,950,0,0.0,0
132,653,0,0.0,0
133,475,0,0.0,0
134,429,0,0.3333333333333333,0
135,357,1,0.3333333333333333,0
136,915,0,0.0,0
137,704,0,0.0,0
138,1354,0,0.0,0
139,383,0,0.3333333333333333,0
140,137,0,0.0,0
141,1284,0,0.0,0
142,1147,0,0.0,0
143,24,0,0.0,0
144,1004,0,0.0,0
145,255,0,0.0,0
146,869,0,0.3333333333333333,0
147,299,1,0.0,0
148,552,0,0.0,0
149,966,0,0.3333333333333333,0
150,1324,1,0.3333333333333333,0
151,345,0,0.0,0
152,135,0,0.0,0
153,404,0,0.0,0
154,431,0,0.0,0
155,596,0,0.0,0
156,293,0,0.3333333333333333,0
157,549,0,0.0,0
158,32,1,0.0,0
159,613,0,0.0,0
160,197,1,1.0,1
161,251,0,0.0,0
162,510,0,0.0,0
163,773,0,0.0,0
164,75,1,0.0,0
165,617,0,0.0,0
166,1131,0,0.0,0
167,205,0,0.0,0
168,681,0,0.0,0
169,1412,0,0.3333333333333333,0
170,817,0,0.0,0
