,id,y_true,prob_knn_seed_14_skf_4_paras_0_K_3,class_knn_seed_14_skf_4_paras_0_K_3
0,385,0,0.0,0
1,1402,0,0.0,0
2,933,0,0.3333333333333333,0
3,995,0,0.3333333333333333,0
4,562,0,0.0,0
5,1426,0,0.0,0
6,61,0,0.0,0
7,1079,0,0.0,0
8,864,0,0.0,0
9,1358,0,0.0,0
10,699,1,0.3333333333333333,0
11,801,0,0.0,0
12,948,0,0.0,0
13,326,0,0.0,0
14,831,0,0.0,0
15,851,0,0.0,0
16,672,0,0.0,0
17,819,0,0.0,0
18,1001,0,0.0,0
19,413,0,0.0,0
20,793,0,0.0,0
21,1202,0,0.0,0
22,776,0,0.3333333333333333,0
23,60,0,0.0,0
24,513,0,0.0,0
25,104,0,0.3333333333333333,0
26,946,0,0.0,0
27,1161,0,0.6666666666666666,1
28,354,0,0.0,0
29,1343,1,0.0,0
30,1299,0,0.0,0
31,931,0,0.0,0
32,451,0,0.0,0
33,1282,1,0.3333333333333333,0
34,1363,0,0.0,0
35,1135,0,0.0,0
36,259,0,0.0,0
37,1203,0,0.0,0
38,179,0,0.0,0
39,515,0,0.0,0
40,423,0,0.0,0
41,414,0,0.0,0
42,525,0,0.0,0
43,444,0,0.0,0
44,1182,0,0.0,0
45,347,1,0.6666666666666666,1
46,1368,0,0.0,0
47,1146,0,0.0,0
48,739,0,0.0,0
49,72,0,0.0,0
50,820,0,0.0,0
51,153,1,0.6666666666666666,1
52,1293,0,0.0,0
53,980,0,0.0,0
54,818,1,0.0,0
55,272,0,0.0,0
56,788,0,0.0,0
57,694,0,0.0,0
58,116,0,0.0,0
59,1197,0,0.0,0
60,973,0,0.3333333333333333,0
61,716,0,0.0,0
62,1054,0,0.3333333333333333,0
63,1424,0,0.0,0
64,267,0,0.0,0
65,941,0,0.0,0
66,370,0,0.0,0
67,631,0,0.6666666666666666,1
68,622,0,0.0,0
69,601,0,0.3333333333333333,0
70,362,0,0.0,0
71,735,0,0.3333333333333333,0
72,159,1,0.0,0
73,1107,0,0.0,0
74,1300,0,0.0,0
75,409,0,0.0,0
76,391,0,0.0,0
77,1152,1,0.0,0
78,177,0,0.0,0
79,667,0,0.0,0
80,93,0,0.0,0
81,111,0,0.0,0
82,430,0,0.3333333333333333,0
83,953,0,0.0,0
84,644,1,1.0,1
85,1268,0,0.0,0
86,462,1,0.3333333333333333,0
87,823,0,0.0,0
88,1308,1,0.0,0
89,441,0,0.0,0
90,1356,0,0.0,0
91,295,0,0.3333333333333333,0
92,1291,0,0.3333333333333333,0
93,947,0,0.0,0
94,1285,0,0.0,0
95,763,0,0.0,0
96,123,0,0.0,0
97,1121,0,0.0,0
98,1380,0,0.0,0
99,1344,0,0.0,0
100,1065,0,0.0,0
101,1422,0,0.0,0
102,184,0,0.6666666666666666,1
103,1294,0,0.3333333333333333,0
104,62,0,0.0,0
105,534,0,0.0,0
106,491,0,0.0,0
107,583,0,0.0,0
108,641,0,0.0,0
109,1384,0,0.3333333333333333,0
110,434,0,0.3333333333333333,0
111,714,0,0.0,0
112,321,0,0.0,0
113,1276,0,0.0,0
114,885,1,0.3333333333333333,0
115,416,0,0.0,0
116,816,1,0.3333333333333333,0
117,66,0,0.3333333333333333,0
118,134,0,0.0,0
119,503,0,0.0,0
120,240,0,0.0,0
121,779,0,0.3333333333333333,0
122,1416,0,0.0,0
123,1083,0,0.0,0
124,55,0,0.3333333333333333,0
125,1208,0,0.0,0
126,298,0,0.0,0
127,328,0,0.0,0
128,1033,1,0.6666666666666666,1
129,691,0,0.0,0
130,848,0,0.0,0
131,1091,0,0.0,0
132,278,0,0.0,0
133,216,0,0.0,0
134,1332,0,0.6666666666666666,1
135,887,0,0.0,0
136,832,0,0.0,0
137,653,0,0.0,0
138,1072,0,0.0,0
139,429,0,0.0,0
140,206,0,0.0,0
141,608,0,0.3333333333333333,0
142,1143,0,0.0,0
143,168,0,0.0,0
144,806,0,0.0,0
145,906,0,0.0,0
146,760,0,0.3333333333333333,0
147,312,1,0.6666666666666666,1
148,745,0,0.0,0
149,3,1,1.0,1
150,1004,0,0.0,0
151,877,0,0.0,0
152,552,0,0.0,0
153,375,0,0.0,0
154,345,0,0.0,0
155,369,0,0.0,0
156,1118,0,0.0,0
157,578,0,0.0,0
158,1260,0,0.0,0
159,293,0,0.6666666666666666,1
160,945,0,0.3333333333333333,0
161,390,0,0.0,0
162,998,0,0.0,0
163,1176,0,0.0,0
164,489,1,0.3333333333333333,0
165,826,0,0.0,0
166,1304,0,0.0,0
167,909,0,0.0,0
168,689,0,0.0,0
169,89,0,0.0,0
170,1131,0,0.0,0
171,1444,0,0.0,0
172,249,0,0.0,0
173,1154,0,0.0,0
174,952,0,0.0,0
175,1183,0,0.0,0
176,837,0,0.0,0
177,67,0,0.0,0
178,591,0,0.0,0
179,1005,0,0.0,0
180,1431,0,0.0,0
181,1253,0,0.0,0
182,599,0,0.0,0
183,1218,0,0.0,0
184,734,0,0.0,0
185,594,0,0.0,0
186,663,1,0.3333333333333333,0
187,361,0,0.0,0
188,1383,0,0.0,0
189,634,0,0.0,0
190,195,0,0.0,0
191,1175,1,0.6666666666666666,1
192,677,0,0.0,0
193,336,0,0.0,0
194,533,0,0.0,0
195,1256,0,0.0,0
196,1455,1,0.3333333333333333,0
197,158,0,0.0,0
198,1311,0,0.0,0
199,126,0,0.0,0
200,317,0,0.0,0
201,1186,0,0.0,0
202,1165,0,0.0,0
203,26,0,0.3333333333333333,0
204,160,0,0.3333333333333333,0
205,983,0,0.0,0
206,640,0,0.0,0
207,1387,0,0.0,0
208,835,0,0.0,0
209,175,0,0.3333333333333333,0
210,422,0,0.0,0
211,371,0,0.0,0
212,1110,0,0.0,0
213,1086,0,0.0,0
214,721,0,0.0,0
215,1184,0,0.6666666666666666,1
216,1443,0,0.0,0
217,969,0,0.0,0
218,782,0,0.0,0
219,1292,0,0.0,0
220,1018,0,0.0,0
221,1360,0,0.3333333333333333,0
222,418,0,0.0,0
223,1442,1,0.0,0
224,1434,0,0.6666666666666666,1
225,482,1,0.6666666666666666,1
226,1266,0,0.0,0
227,1322,0,0.0,0
228,39,0,0.0,0
229,87,0,0.0,0
230,1216,0,0.0,0
231,516,0,0.0,0
