,id,y_true,prob_knn_seed_12_skf_2_paras_0_K_3,class_knn_seed_12_skf_2_paras_0_K_3
207,160,0,0.3333333333333333,0
208,363,1,0.6666666666666666,1
209,1254,0,0.6666666666666666,1
210,1387,0,0.0,0
211,1188,0,0.6666666666666666,1
212,835,0,0.0,0
213,1411,0,0.0,0
214,707,0,0.0,0
215,365,0,0.0,0
216,1418,1,1.0,1
217,1408,0,0.0,0
218,1438,0,0.0,0
219,673,0,0.0,0
220,721,0,0.0,0
221,419,0,0.0,0
222,1360,0,0.0,0
223,435,1,0.3333333333333333,0
224,1442,1,0.3333333333333333,0
225,246,0,0.0,0
226,916,0,0.0,0
227,1157,0,0.0,0
228,1322,0,0.0,0
229,188,0,0.0,0
230,39,0,0.0,0
231,957,0,0.0,0
232,65,1,0.3333333333333333,0
