,id,y_true,prob_knn_seed_8_skf_2_paras_0_K_3,class_knn_seed_8_skf_2_paras_0_K_3
0,102,0,0.0,0
1,1415,0,0.0,0
2,1315,0,0.0,0
3,995,0,0.0,0
4,562,0,0.0,0
5,729,0,0.0,0
6,661,0,0.0,0
7,405,0,0.0,0
8,541,0,0.0,0
9,710,0,0.0,0
10,857,0,0.3333333333333333,0
11,635,0,0.0,0
12,493,0,0.0,0
13,1328,0,0.0,0
14,63,0,0.0,0
15,1409,0,0.0,0
16,277,0,1.0,1
17,614,0,0.0,0
18,82,0,0.3333333333333333,0
19,1001,0,0.0,0
20,1206,0,0.0,0
21,519,0,0.0,0
22,1269,0,0.0,0
23,1401,0,0.0,0
24,400,0,0.0,0
25,508,0,0.0,0
26,749,0,0.6666666666666666,1
27,873,0,0.0,0
28,1299,0,0.0,0
29,1274,0,0.0,0
30,728,1,0.6666666666666666,1
31,263,0,0.0,0
32,1228,0,0.0,0
33,665,0,0.0,0
34,576,0,0.0,0
35,415,0,0.0,0
36,1319,0,0.3333333333333333,0
37,666,0,0.0,0
38,1135,0,0.0,0
39,976,0,0.0,0
40,1349,1,0.6666666666666666,1
41,1068,0,0.0,0
42,253,0,0.0,0
43,1137,1,0.3333333333333333,0
44,414,0,0.0,0
45,169,0,0.0,0
46,444,0,0.0,0
47,276,0,0.0,0
48,1395,0,0.0,0
49,1243,0,0.0,0
50,347,1,1.0,1
51,1396,0,0.0,0
52,1146,0,0.0,0
53,739,0,0.0,0
54,1334,1,0.0,0
55,804,0,0.0,0
56,814,0,0.0,0
57,818,1,0.0,0
58,272,0,0.0,0
59,454,0,0.0,0
60,1173,0,0.3333333333333333,0
61,1262,0,0.0,0
62,92,0,0.0,0
63,973,0,0.3333333333333333,0
64,394,0,0.0,0
65,267,0,0.0,0
66,370,0,0.3333333333333333,0
67,631,0,0.0,0
68,286,0,0.0,0
69,1346,0,0.0,0
70,232,0,0.3333333333333333,0
71,544,0,0.3333333333333333,0
72,698,0,0.0,0
73,928,0,0.0,0
74,76,0,0.0,0
75,325,1,1.0,1
76,93,0,0.0,0
77,215,0,0.0,0
78,368,0,0.0,0
79,593,0,0.0,0
80,1268,0,0.0,0
81,637,0,0.0,0
82,650,0,0.0,0
83,1326,0,0.0,0
84,372,0,0.0,0
85,29,0,0.3333333333333333,0
86,0,0,0.0,0
87,763,0,0.0,0
88,738,0,0.0,0
89,437,1,0.0,0
90,201,1,0.0,0
91,1371,0,0.0,0
92,287,0,0.0,0
93,524,0,0.0,0
94,1194,0,0.0,0
95,176,0,0.0,0
96,583,0,0.0,0
97,1037,0,0.0,0
98,714,0,0.0,0
99,1058,0,0.0,0
100,611,0,0.0,0
101,324,0,0.0,0
102,841,0,0.0,0
103,94,1,1.0,1
104,582,0,0.0,0
105,1025,0,0.0,0
106,66,0,0.6666666666666666,1
107,468,0,0.0,0
108,452,0,0.0,0
109,996,0,0.0,0
110,1020,0,0.0,0
111,565,0,0.0,0
112,374,0,0.0,0
113,779,0,0.3333333333333333,0
114,1416,0,0.0,0
115,1180,0,0.0,0
116,40,0,0.0,0
117,984,0,0.0,0
118,148,0,0.0,0
119,907,0,0.3333333333333333,0
120,889,1,0.6666666666666666,1
121,1033,1,0.3333333333333333,0
122,1249,0,0.3333333333333333,0
123,574,0,0.0,0
124,366,0,0.0,0
125,703,0,0.0,0
126,1281,0,0.3333333333333333,0
127,101,0,0.0,0
128,832,0,0.0,0
129,950,0,0.0,0
130,997,0,0.0,0
131,393,0,0.0,0
132,206,0,0.0,0
133,156,0,0.0,0
134,1144,0,0.0,0
135,704,0,0.0,0
136,70,1,0.0,0
137,448,1,1.0,1
138,726,0,0.0,0
139,1147,0,0.0,0
140,745,0,0.0,0
141,1189,0,0.0,0
142,877,0,0.0,0
143,552,0,0.0,0
144,521,0,0.3333333333333333,0
145,315,0,0.0,0
146,135,0,0.0,0
147,404,0,0.0,0
148,17,0,0.0,0
149,578,0,0.0,0
150,1298,0,0.0,0
151,427,0,0.0,0
152,74,0,0.3333333333333333,0
153,1162,0,0.0,0
154,114,0,0.0,0
155,236,0,0.0,0
156,936,0,0.0,0
157,670,0,0.0,0
158,43,1,0.3333333333333333,0
159,1013,0,0.3333333333333333,0
160,688,0,0.0,0
161,198,0,0.0,0
162,107,0,0.0,0
163,888,0,0.0,0
164,1225,0,0.0,0
165,1131,0,0.3333333333333333,0
166,1192,0,0.0,0
167,639,1,0.6666666666666666,1
168,249,0,0.0,0
169,681,0,0.0,0
170,165,0,0.0,0
171,774,0,0.0,0
172,927,1,0.0,0
173,1421,0,0.0,0
174,569,0,0.0,0
175,171,0,0.0,0
176,1000,0,0.0,0
177,1253,0,0.0,0
178,978,0,0.0,0
179,594,0,0.0,0
180,225,0,0.0,0
181,994,0,0.0,0
182,1159,0,0.0,0
183,1022,0,0.0,0
184,550,1,1.0,1
185,1125,0,0.0,0
186,1383,0,0.0,0
187,585,0,0.0,0
188,333,0,0.3333333333333333,0
189,752,0,0.0,0
190,677,0,0.0,0
191,645,0,0.0,0
192,408,0,0.0,0
193,95,0,0.0,0
194,572,0,0.0,0
195,566,0,1.0,1
196,311,0,0.0,0
197,158,0,0.0,0
198,320,0,0.0,0
199,1186,0,0.0,0
200,1172,0,0.3333333333333333,0
201,737,1,0.0,0
202,1215,0,0.6666666666666666,1
203,1340,0,0.0,0
204,235,0,0.0,0
205,539,0,0.0,0
206,152,0,0.0,0
207,567,0,0.0,0
208,128,0,0.0,0
209,1254,0,1.0,1
210,78,0,0.0,0
211,971,0,0.0,0
212,1336,0,0.0,0
213,1376,0,0.0,0
214,954,0,0.0,0
215,1408,0,0.0,0
216,492,0,0.0,0
217,1086,0,0.3333333333333333,0
218,1184,0,0.3333333333333333,0
219,969,0,0.0,0
220,1247,0,0.0,0
221,1360,0,0.0,0
222,435,1,0.3333333333333333,0
223,972,0,0.0,0
224,1442,1,0.3333333333333333,0
225,109,1,0.6666666666666666,1
226,916,0,0.0,0
227,1379,0,0.6666666666666666,1
228,1266,0,0.0,0
229,1082,0,0.0,0
230,516,0,0.0,0
231,897,0,0.6666666666666666,1
232,880,0,0.0,0
