,id,y_true,prob_knn_seed_3_skf_1_paras_0_K_3,class_knn_seed_3_skf_1_paras_0_K_3
0,1415,0,0.0,0
1,842,0,0.0,0
2,730,0,0.0,0
3,933,0,0.3333333333333333,0
4,1059,0,0.0,0
5,661,0,0.0,0
6,864,0,0.0,0
7,1358,0,0.0,0
8,967,0,0.0,0
9,857,0,0.0,0
10,326,0,0.0,0
11,1270,0,0.3333333333333333,0
12,63,0,0.0,0
13,819,0,0.0,0
14,1202,0,0.0,0
15,1206,0,0.0,0
16,1316,1,0.0,0
17,519,0,0.0,0
18,1222,0,0.0,0
19,623,0,0.0,0
20,428,0,0.3333333333333333,0
21,1269,0,0.0,0
22,108,0,0.0,0
23,79,0,0.0,0
24,132,0,0.0,0
25,571,0,0.0,0
26,668,0,0.0,0
27,1401,0,0.0,0
28,581,0,0.0,0
29,337,0,0.0,0
30,1347,0,0.0,0
31,376,0,0.0,0
32,692,0,0.0,0
33,354,0,0.0,0
34,884,0,0.0,0
35,1446,0,0.0,0
36,728,1,0.6666666666666666,1
37,792,0,0.3333333333333333,0
38,772,0,0.0,0
39,1320,0,0.0,0
40,576,0,0.0,0
41,546,0,0.0,0
42,259,0,0.0,0
43,1258,0,0.3333333333333333,0
44,727,0,0.3333333333333333,0
45,253,0,0.0,0
46,545,0,0.0,0
47,469,0,0.0,0
48,386,0,0.0,0
49,226,0,0.0,0
50,347,1,0.3333333333333333,0
51,1348,0,0.3333333333333333,0
52,1038,0,0.0,0
53,1080,0,0.0,0
54,771,0,0.0,0
55,820,0,0.0,0
56,1334,1,0.0,0
57,153,1,1.0,1
58,804,0,0.0,0
59,1123,0,0.0,0
60,454,0,0.0,0
61,829,0,0.0,0
62,1233,1,0.3333333333333333,0
63,92,0,0.0,0
64,116,0,0.0,0
65,307,1,0.0,0
66,1372,0,0.3333333333333333,0
67,894,0,0.0,0
68,507,0,0.6666666666666666,1
69,622,0,0.0,0
70,232,0,0.0,0
71,544,0,0.3333333333333333,0
72,928,0,0.0,0
73,667,0,0.0,0
74,886,0,0.0,0
75,93,0,0.0,0
76,1259,0,0.0,0
77,111,0,0.0,0
78,215,0,0.0,0
79,1061,0,0.0,0
80,644,1,1.0,1
81,1450,1,0.3333333333333333,0
82,1268,0,0.0,0
83,637,0,0.0,0
84,1308,1,0.0,0
85,1021,0,0.0,0
86,741,0,0.0,0
87,1392,0,0.0,0
88,1366,1,0.0,0
89,794,0,0.0,0
90,1032,0,0.0,0
91,947,0,0.0,0
92,228,0,0.3333333333333333,0
93,652,0,0.0,0
94,0,0,0.0,0
95,763,0,0.0,0
96,123,0,0.0,0
97,1089,0,0.3333333333333333,0
98,1102,0,0.0,0
99,1121,0,0.0,0
100,731,0,0.0,0
101,1344,0,0.0,0
102,1065,0,0.0,0
103,2,0,0.0,0
104,1229,0,0.0,0
105,713,0,0.3333333333333333,0
106,575,0,0.0,0
107,234,0,0.0,0
108,323,0,0.3333333333333333,0
109,1230,0,0.0,0
110,583,0,0.0,0
111,349,0,0.0,0
112,341,0,0.0,0
113,161,0,0.0,0
114,1373,0,0.0,0
115,483,0,0.0,0
116,1058,0,0.0,0
117,321,0,0.0,0
118,784,0,0.0,0
119,1224,0,0.0,0
120,134,0,0.0,0
121,996,0,0.0,0
122,120,0,0.0,0
123,1211,0,0.0,0
124,37,0,0.0,0
125,761,0,0.0,0
126,777,0,0.0,0
127,1119,0,0.0,0
128,598,0,0.0,0
129,1049,0,0.0,0
130,148,0,0.0,0
131,1208,0,0.0,0
132,187,0,0.0,0
133,1404,0,0.0,0
134,154,1,0.0,0
135,1155,0,0.0,0
136,1091,0,0.0,0
137,388,0,0.0,0
138,334,0,0.0,0
139,1281,0,0.0,0
140,101,0,0.0,0
141,997,0,0.0,0
142,608,0,0.0,0
143,1140,0,0.0,0
144,915,0,0.0,0
145,222,0,0.0,0
146,202,0,0.0,0
147,726,0,0.0,0
148,3,1,0.6666666666666666,1
