,id,y_true,prob_knn_seed_6_skf_0_paras_0_K_3,class_knn_seed_6_skf_0_paras_0_K_3
0,185,0,0.0,0
1,385,0,0.0,0
2,45,0,0.0,0
3,834,1,0.6666666666666666,1
4,627,0,0.0,0
5,1402,0,0.0,0
6,730,0,0.0,0
7,896,0,0.0,0
8,377,0,0.0,0
9,557,1,0.6666666666666666,1
10,995,0,0.3333333333333333,0
11,1059,0,0.0,0
12,729,0,0.0,0
13,661,0,0.3333333333333333,0
14,35,0,0.3333333333333333,0
15,1195,0,0.0,0
16,967,0,0.3333333333333333,0
17,857,0,0.3333333333333333,0
18,425,0,0.0,0
19,326,0,0.0,0
20,493,0,0.0,0
21,1409,0,0.0,0
22,1433,0,0.0,0
23,22,0,0.0,0
24,471,0,0.0,0
25,183,0,0.0,0
26,1202,0,0.0,0
27,266,0,0.0,0
28,623,0,0.0,0
29,1269,0,0.0,0
30,79,0,0.0,0
31,1028,0,0.3333333333333333,0
32,1347,0,0.0,0
33,376,0,0.0,0
34,1081,0,0.0,0
35,692,0,0.0,0
36,1223,0,0.0,0
37,873,0,0.0,0
38,1174,0,0.0,0
39,1446,0,0.0,0
40,931,0,0.3333333333333333,0
41,1103,0,0.0,0
42,1126,0,0.0,0
43,621,0,0.0,0
44,678,0,0.0,0
45,129,0,0.0,0
46,1363,0,0.0,0
47,1237,0,0.0,0
48,1029,0,0.0,0
49,1122,0,0.0,0
50,1239,0,0.0,0
51,666,0,0.0,0
52,976,0,0.0,0
53,342,0,0.0,0
54,423,0,0.0,0
55,444,0,0.0,0
56,781,0,0.0,0
57,1042,0,0.0,0
58,720,0,0.0,0
59,1368,0,0.0,0
60,18,0,0.0,0
61,339,0,0.0,0
62,1167,0,0.0,0
63,272,0,0.0,0
64,743,0,0.3333333333333333,0
65,686,0,0.0,0
66,706,0,0.0,0
67,28,0,0.3333333333333333,0
68,1261,1,0.3333333333333333,0
69,286,0,0.3333333333333333,0
70,853,0,0.0,0
71,362,0,0.0,0
72,147,0,0.0,0
73,762,0,0.0,0
74,928,0,0.0,0
