,id,y_true,prob_knn_seed_18_skf_2_paras_0_K_3,class_knn_seed_18_skf_2_paras_0_K_3
206,1435,0,0.3333333333333333,0
207,551,0,0.0,0
208,438,0,0.0,0
209,477,0,0.0,0
210,1165,0,0.3333333333333333,0
211,737,1,0.6666666666666666,1
212,382,0,0.0,0
213,1318,0,0.0,0
214,855,0,0.0,0
215,709,0,0.0,0
216,26,0,0.0,0
217,380,0,0.0,0
218,127,0,0.0,0
219,938,0,0.3333333333333333,0
220,88,0,0.0,0
221,1303,1,0.3333333333333333,0
222,1110,0,0.0,0
223,1086,0,0.0,0
224,782,0,0.0,0
225,1292,0,0.0,0
226,1247,0,0.3333333333333333,0
227,972,0,0.0,0
228,456,1,1.0,1
229,577,1,0.3333333333333333,0
230,143,1,0.0,0
231,39,0,0.0,0
232,1216,0,0.0,0
