,id,y_true,prob_knn_seed_6_skf_2_paras_0_K_3,class_knn_seed_6_skf_2_paras_0_K_3
0,304,0,0.0,0
1,140,0,0.0,0
2,923,0,0.0,0
3,562,0,0.0,0
4,1426,0,0.0,0
5,61,0,0.0,0
6,405,0,0.0,0
7,801,0,0.0,0
8,710,0,0.0,0
9,301,1,1.0,1
10,1163,0,0.0,0
11,831,0,0.0,0
12,747,0,0.0,0
13,1429,0,0.3333333333333333,0
14,851,0,0.0,0
15,614,0,0.0,0
16,472,0,0.0,0
17,470,0,0.0,0
18,413,0,0.0,0
19,1100,0,0.0,0
20,132,0,0.0,0
21,571,0,0.0,0
22,1244,0,0.3333333333333333,0
23,433,0,0.0,0
24,1252,0,0.0,0
25,104,0,0.3333333333333333,0
26,946,0,0.0,0
27,1305,0,0.0,0
28,749,0,0.6666666666666666,1
29,1441,0,0.0,0
30,1447,0,0.3333333333333333,0
31,1343,1,0.0,0
32,884,0,0.0,0
33,1274,0,0.0,0
34,728,1,0.6666666666666666,1
35,792,0,0.3333333333333333,0
36,146,0,0.0,0
37,1228,0,0.0,0
38,610,0,0.0,0
39,546,0,0.0,0
40,1116,0,0.0,0
41,797,0,0.0,0
42,750,0,0.0,0
43,1395,0,0.0,0
44,226,0,0.0,0
45,748,1,0.0,0
46,57,1,0.0,0
47,1146,0,0.0,0
48,223,0,0.0,0
49,820,0,0.0,0
50,1056,0,0.3333333333333333,0
51,1361,0,0.0,0
52,25,0,0.0,0
53,1123,0,0.0,0
54,7,0,0.0,0
55,654,0,0.0,0
56,625,0,0.0,0
57,628,0,0.0,0
58,964,0,0.0,0
59,1262,0,0.0,0
60,92,0,0.0,0
61,1407,0,0.0,0
62,558,0,0.0,0
63,344,0,0.3333333333333333,0
64,612,0,0.0,0
65,1386,0,0.0,0
66,973,0,0.0,0
67,172,0,0.0,0
68,803,0,0.3333333333333333,0
69,570,0,0.0,0
70,267,0,0.0,0
71,1039,0,0.0,0
72,941,0,0.0,0
73,631,0,0.3333333333333333,0
74,1235,0,0.6666666666666666,1
75,163,1,0.6666666666666666,1
76,622,0,0.0,0
77,1085,0,0.0,0
78,735,0,0.3333333333333333,0
79,693,0,0.0,0
80,767,0,0.3333333333333333,0
81,177,0,0.0,0
82,886,0,0.0,0
83,480,1,0.3333333333333333,0
84,151,0,0.0,0
85,124,0,0.0,0
86,1450,1,0.0,0
87,462,1,0.3333333333333333,0
88,632,0,0.0,0
89,823,0,0.0,0
90,1326,0,0.0,0
91,1393,0,0.0,0
92,201,1,0.0,0
93,1200,0,0.0,0
94,836,1,0.3333333333333333,0
95,963,0,0.0,0
96,1371,0,0.0,0
97,1344,0,0.0,0
98,248,0,0.0,0
99,486,0,0.0,0
100,509,0,0.0,0
101,1229,0,0.0,0
102,713,0,0.3333333333333333,0
103,287,0,0.0,0
104,524,0,0.3333333333333333,0
105,412,0,0.3333333333333333,0
106,575,0,0.0,0
107,234,0,0.0,0
108,306,0,0.6666666666666666,1
109,68,0,0.0,0
110,1077,0,0.0,0
111,1384,0,0.3333333333333333,0
112,434,0,0.0,0
113,1037,0,0.0,0
114,5,0,0.0,0
115,1024,0,0.0,0
116,173,0,0.0,0
117,436,0,0.0,0
118,191,0,0.0,0
119,468,0,0.0,0
120,1073,0,0.0,0
121,761,0,0.0,0
122,990,1,0.0,0
123,919,0,1.0,1
124,55,0,0.3333333333333333,0
125,328,0,0.0,0
126,154,1,0.0,0
127,907,0,0.0,0
128,1388,1,0.6666666666666666,1
129,691,0,0.0,0
130,1249,0,0.3333333333333333,0
131,848,0,0.0,0
132,1106,0,0.0,0
133,780,0,0.0,0
134,856,0,0.0,0
135,642,0,0.0,0
136,608,0,0.0,0
137,1140,0,0.0,0
138,168,0,0.0,0
139,704,0,0.0,0
140,1448,0,0.6666666666666666,1
141,268,0,0.3333333333333333,0
142,626,0,0.0,0
143,1398,0,1.0,1
144,24,0,0.0,0
145,299,1,0.0,0
146,966,0,0.3333333333333333,0
147,1324,1,0.0,0
148,345,0,0.0,0
149,700,0,0.6666666666666666,1
150,17,0,0.0,0
151,150,0,0.0,0
152,369,0,0.3333333333333333,0
153,765,0,0.0,0
154,657,0,0.3333333333333333,0
155,759,0,0.0,0
156,74,0,0.3333333333333333,0
157,1162,0,0.0,0
158,114,0,0.0,0
159,613,0,0.0,0
160,955,0,0.0,0
161,556,0,0.0,0
162,1279,0,0.3333333333333333,0
163,197,1,1.0,1
164,688,0,0.0,0
165,1304,0,0.0,0
166,379,0,0.0,0
167,274,0,0.3333333333333333,0
168,464,0,0.0,0
169,1353,0,0.0,0
170,1225,0,0.3333333333333333,0
171,646,0,0.3333333333333333,0
172,1183,0,0.0,0
173,1008,0,0.0,0
174,165,0,0.0,0
175,1287,0,0.0,0
176,1000,0,0.0,0
177,484,1,0.0,0
178,1151,0,0.3333333333333333,0
179,1355,0,0.3333333333333333,0
180,1246,0,0.0,0
181,1217,0,0.0,0
182,594,0,0.0,0
183,663,1,0.3333333333333333,0
184,318,0,0.0,0
185,1156,0,0.0,0
186,1022,0,0.0,0
187,662,0,0.6666666666666666,1
188,1250,0,0.0,0
189,1003,0,0.0,0
190,981,0,0.3333333333333333,0
191,333,0,0.3333333333333333,0
192,634,0,0.0,0
193,783,0,0.0,0
194,1378,0,0.3333333333333333,0
195,408,0,0.0,0
196,1136,0,0.0,0
197,73,0,0.0,0
198,1455,1,1.0,1
