,id,y_true,prob_knn_seed_13_skf_2_paras_0_K_3,class_knn_seed_13_skf_2_paras_0_K_3
0,140,0,0.0,0
1,11,0,0.0,0
2,1402,0,0.0,0
3,190,0,0.0,0
4,933,0,0.3333333333333333,0
5,923,0,0.0,0
6,61,0,0.0,0
7,1160,0,0.0,0
8,1419,0,0.3333333333333333,0
9,1453,0,0.0,0
10,840,0,0.0,0
11,1328,0,0.0,0
12,851,0,0.0,0
13,1433,0,0.0,0
14,1001,0,0.0,0
15,471,0,0.0,0
16,1100,0,0.0,0
17,1202,0,0.0,0
18,685,0,0.0,0
19,1098,1,0.6666666666666666,1
20,433,0,0.0,0
21,1252,0,0.0,0
22,376,0,0.0,0
23,1441,0,0.0,0
24,1302,0,0.0,0
25,931,0,0.0,0
26,1126,0,0.0,0
27,146,0,0.0,0
28,621,0,0.0,0
29,1282,1,0.3333333333333333,0
30,1320,0,0.0,0
31,1113,0,0.0,0
32,1237,0,0.0,0
33,576,0,0.0,0
34,1239,0,0.0,0
35,252,0,0.0,0
36,985,0,0.0,0
37,443,0,0.0,0
38,342,0,0.0,0
39,450,0,0.0,0
40,974,0,0.0,0
41,1283,1,0.0,0
42,103,0,0.0,0
43,781,0,0.3333333333333333,0
44,720,0,0.0,0
45,1243,0,0.3333333333333333,0
46,1080,0,0.0,0
47,1146,0,0.0,0
48,739,0,0.0,0
49,149,0,0.0,0
50,820,0,0.0,0
51,1056,0,0.0,0
52,257,0,0.0,0
53,925,0,0.3333333333333333,0
54,818,1,0.0,0
55,743,0,0.0,0
56,654,0,0.0,0
57,788,0,0.0,0
58,829,0,0.0,0
59,625,0,0.0,0
60,1233,1,0.3333333333333333,0
61,744,0,0.0,0
62,964,0,0.0,0
63,13,0,0.0,0
64,756,0,0.0,0
65,1372,0,0.3333333333333333,0
66,570,0,0.0,0
67,1039,0,0.0,0
68,370,0,0.6666666666666666,1
69,622,0,0.0,0
70,110,0,0.0,0
71,1300,0,0.0,0
72,147,0,0.0,0
73,698,0,0.0,0
74,693,0,0.0,0
75,767,0,0.3333333333333333,0
76,420,0,0.0,0
77,667,0,0.0,0
78,76,0,0.0,0
79,480,1,0.0,0
80,215,0,0.0,0
81,368,0,0.0,0
82,1308,1,0.0,0
83,441,0,0.0,0
84,1326,0,0.0,0
85,859,0,0.0,0
86,935,0,0.0,0
87,738,0,0.3333333333333333,0
88,157,0,0.0,0
89,437,1,0.0,0
90,1036,0,0.0,0
91,1177,0,0.0,0
92,868,0,0.0,0
93,248,0,0.0,0
94,184,0,0.3333333333333333,0
95,486,0,0.0,0
96,306,0,0.6666666666666666,1
97,1124,0,0.0,0
98,641,0,0.0,0
99,434,0,0.3333333333333333,0
100,899,1,0.0,0
101,690,0,0.0,0
102,786,0,0.0,0
103,787,0,0.0,0
104,714,0,0.0,0
105,1024,0,0.0,0
106,970,0,0.0,0
107,784,0,0.0,0
108,582,0,0.0,0
109,830,0,0.0,0
110,778,0,0.0,0
111,468,0,0.0,0
112,134,0,0.0,0
113,374,0,0.0,0
114,457,0,0.3333333333333333,0
115,504,0,0.0,0
116,779,0,0.3333333333333333,0
117,919,0,0.6666666666666666,1
118,1374,1,0.6666666666666666,1
119,1128,0,0.0,0
120,154,1,0.0,0
121,1033,1,0.6666666666666666,1
122,848,0,0.0,0
123,1106,0,0.0,0
124,1449,0,0.0,0
125,388,0,0.0,0
126,574,0,0.0,0
127,366,0,0.0,0
128,856,0,0.0,0
129,1394,0,0.0,0
130,642,0,0.0,0
131,653,0,0.0,0
132,395,0,0.0,0
133,357,1,0.3333333333333333,0
134,168,0,0.0,0
135,222,0,0.0,0
136,875,0,0.0,0
137,1448,0,0.0,0
138,1191,0,0.0,0
139,247,0,0.3333333333333333,0
140,726,0,0.0,0
141,1074,0,0.0,0
142,214,0,0.0,0
143,1273,0,0.0,0
144,375,0,0.3333333333333333,0
145,1199,0,0.0,0
146,700,0,0.3333333333333333,0
147,431,0,0.3333333333333333,0
148,189,0,0.0,0
149,150,0,0.0,0
150,1242,0,0.0,0
151,798,0,0.0,0
152,847,0,0.0,0
153,945,0,0.3333333333333333,0
154,485,0,0.0,0
155,390,0,0.0,0
156,236,0,0.0,0
157,10,0,0.0,0
158,955,0,0.0,0
159,197,1,1.0,1
160,785,0,0.0,0
161,826,0,0.0,0
162,922,0,0.0,0
163,646,0,0.3333333333333333,0
164,229,0,0.0,0
165,952,0,0.0,0
166,352,0,0.0,0
167,817,0,0.0,0
168,595,0,0.0,0
169,837,0,0.0,0
170,1005,0,0.0,0
171,262,0,0.3333333333333333,0
172,1087,0,0.6666666666666666,1
173,827,0,0.0,0
174,265,0,0.0,0
175,594,0,0.0,0
176,717,0,0.0,0
177,1022,0,0.0,0
178,292,0,0.0,0
179,550,1,1.0,1
180,1250,0,0.0,0
181,1125,0,0.0,0
182,981,0,0.6666666666666666,1
183,904,0,0.0,0
184,1096,0,0.0,0
185,384,0,0.0,0
186,279,0,0.0,0
187,1012,0,0.6666666666666666,1
188,802,0,0.0,0
189,684,0,0.0,0
190,408,0,0.0,0
191,1331,0,0.3333333333333333,0
192,131,0,0.0,0
193,1031,0,0.0,0
194,95,0,0.0,0
195,21,0,0.3333333333333333,0
196,217,0,0.0,0
197,158,0,0.0,0
198,112,0,0.0,0
199,815,0,0.0,0
200,438,0,0.0,0
201,1172,0,0.3333333333333333,0
202,1165,0,0.3333333333333333,0
203,1342,0,0.0,0
204,382,0,0.0,0
205,41,1,0.3333333333333333,0
206,567,0,0.0,0
207,983,0,0.0,0
208,938,0,0.0,0
209,971,0,0.0,0
210,1387,0,0.0,0
211,835,0,0.0,0
212,1418,1,1.0,1
213,1303,1,0.3333333333333333,0
214,1063,0,0.0,0
215,1184,0,0.3333333333333333,0
216,1443,0,0.0,0
217,1397,0,0.3333333333333333,0
218,419,0,0.0,0
219,782,0,0.0,0
220,1018,0,0.0,0
221,972,0,0.0,0
222,418,0,0.0,0
223,456,1,0.3333333333333333,0
224,1442,1,0.3333333333333333,0
225,246,0,0.0,0
226,1434,0,0.3333333333333333,0
227,916,0,0.0,0
228,577,1,0.6666666666666666,1
229,1082,0,0.0,0
230,799,0,0.0,0
231,39,0,0.0,0
232,65,1,0.0,0
