,id,y_true,prob_knn_seed_16_skf_1_paras_0_K_3,class_knn_seed_16_skf_1_paras_0_K_3
0,102,0,0.0,0
1,385,0,0.0,0
2,45,0,0.0,0
3,834,1,0.6666666666666666,1
4,535,0,0.0,0
5,1315,0,0.0,0
6,730,0,0.0,0
7,896,0,0.0,0
8,890,0,0.0,0
9,933,0,0.3333333333333333,0
10,557,1,0.6666666666666666,1
11,1426,0,0.0,0
12,1092,0,0.3333333333333333,0
13,661,0,0.3333333333333333,0
14,288,0,0.0,0
15,967,0,0.3333333333333333,0
16,699,1,0.0,0
17,56,1,0.0,0
18,975,0,0.0,0
19,948,0,0.0,0
20,1270,0,0.0,0
21,747,0,0.0,0
22,63,0,0.0,0
23,900,0,0.0,0
24,1409,0,0.0,0
25,924,0,0.0,0
26,1100,0,0.0,0
27,108,0,0.3333333333333333,0
28,571,0,0.0,0
29,1098,1,0.6666666666666666,1
30,433,0,0.0,0
31,1252,0,0.0,0
32,946,0,0.0,0
33,1193,0,0.0,0
34,1452,0,0.3333333333333333,0
35,873,0,0.0,0
36,1446,0,0.3333333333333333,0
37,1103,0,0.0,0
38,792,0,0.3333333333333333,0
39,1228,0,0.0,0
40,1320,0,0.0,0
41,1363,0,0.0,0
42,985,0,0.0,0
43,342,0,0.0,0
44,719,0,0.0,0
45,402,0,0.0,0
46,162,1,0.0,0
47,797,0,0.0,0
48,444,0,0.0,0
49,750,0,0.0,0
50,781,0,0.3333333333333333,0
51,1042,0,0.3333333333333333,0
52,1243,0,0.0,0
53,1182,0,0.0,0
54,1080,0,0.0,0
55,149,0,0.0,0
56,804,0,0.0,0
57,1293,0,0.0,0
58,654,0,0.0,0
59,625,0,0.3333333333333333,0
60,558,0,0.0,0
61,756,0,0.0,0
62,118,0,0.0,0
63,612,0,0.0,0
64,1099,0,0.3333333333333333,0
65,973,0,0.3333333333333333,0
66,358,0,0.0,0
67,286,0,0.0,0
68,1235,0,0.3333333333333333,0
69,1046,0,0.3333333333333333,0
70,340,0,0.6666666666666666,1
71,795,0,0.0,0
72,159,1,0.0,0
73,1060,0,0.3333333333333333,0
74,409,0,0.0,0
75,544,0,0.3333333333333333,0
76,693,0,0.0,0
77,767,0,0.3333333333333333,0
78,420,0,0.0,0
79,1259,0,0.0,0
80,920,0,0.0,0
81,1450,1,0.3333333333333333,0
82,1326,0,0.0,0
83,935,0,0.0,0
84,29,0,0.3333333333333333,0
85,652,0,0.0,0
86,0,0,0.0,0
87,1120,0,0.0,0
88,327,0,0.0,0
89,836,1,0.0,0
90,958,1,0.0,0
91,868,0,0.0,0
92,1422,0,0.0,0
93,2,0,0.0,0
94,184,0,0.3333333333333333,0
95,917,0,0.0,0
96,524,0,0.0,0
97,1133,0,0.0,0
98,1440,0,0.3333333333333333,0
99,843,0,0.0,0
100,335,1,1.0,1
101,34,0,0.0,0
102,690,0,0.0,0
103,786,0,0.0,0
104,1024,0,0.0,0
105,436,0,0.0,0
106,511,0,0.0,0
107,94,1,1.0,1
108,582,0,0.0,0
109,1224,0,0.0,0
110,638,0,0.0,0
111,778,0,0.0,0
112,468,0,0.0,0
113,618,0,0.0,0
114,996,0,0.0,0
115,503,0,0.0,0
116,565,0,0.0,0
117,240,0,0.0,0
118,37,0,0.0,0
119,1090,1,0.3333333333333333,0
120,504,0,0.0,0
121,812,0,0.0,0
122,991,0,0.0,0
123,1119,0,0.0,0
124,598,0,0.0,0
125,40,0,0.0,0
126,155,0,0.0,0
127,187,0,0.0,0
128,328,0,0.0,0
129,364,0,0.0,0
130,1404,0,0.0,0
131,154,1,0.0,0
132,907,0,0.3333333333333333,0
133,547,0,0.0,0
134,216,0,0.0,0
135,887,0,0.0,0
136,950,0,0.0,0
137,481,0,0.0,0
138,915,0,0.0,0
139,222,0,0.0,0
140,202,0,0.0,0
141,633,0,0.0,0
142,448,1,0.6666666666666666,1
143,383,0,0.3333333333333333,0
144,137,0,0.0,0
145,1284,0,0.0,0
146,878,0,0.0,0
147,214,0,0.0,0
148,552,0,0.0,0
149,315,0,0.0,0
150,1231,0,0.0,0
151,135,0,0.0,0
152,404,0,0.0,0
153,17,0,0.0,0
154,297,0,0.0,0
155,765,0,0.0,0
156,427,0,0.0,0
157,945,0,0.3333333333333333,0
158,979,0,0.0,0
159,998,0,0.0,0
160,10,0,0.0,0
161,936,0,0.0,0
162,1176,0,0.0,0
163,1279,0,0.3333333333333333,0
164,573,0,0.0,0
165,43,1,0.3333333333333333,0
166,274,0,0.3333333333333333,0
167,464,0,0.0,0
168,1245,0,0.3333333333333333,0
169,922,0,0.0,0
170,205,0,0.0,0
171,813,0,0.0,0
172,646,0,0.3333333333333333,0
173,229,0,0.0,0
174,1241,0,0.0,0
175,348,0,0.0,0
176,1166,0,0.0,0
177,774,0,0.0,0
178,1142,0,0.0,0
179,1421,0,0.3333333333333333,0
180,33,0,0.0,0
181,603,0,0.0,0
182,1253,0,0.0,0
183,350,0,0.0,0
184,978,0,0.0,0
185,594,0,0.0,0
186,1156,0,0.0,0
187,292,0,0.0,0
188,550,1,0.6666666666666666,1
189,1250,0,0.0,0
190,333,0,0.3333333333333333,0
191,1096,0,0.0,0
192,195,0,0.0,0
193,138,0,0.0,0
194,802,0,0.0,0
195,645,0,0.0,0
196,4,0,0.6666666666666666,1
197,238,0,0.0,0
198,131,0,0.0,0
199,1455,1,1.0,1
200,95,0,0.0,0
201,139,0,0.0,0
202,572,0,0.0,0
203,1265,0,0.6666666666666666,1
204,566,0,0.3333333333333333,0
205,1364,0,0.0,0
206,311,0,0.0,0
207,217,0,0.0,0
208,845,1,1.0,1
209,401,1,0.6666666666666666,1
210,1186,0,0.0,0
211,944,0,0.0,0
212,1172,0,0.3333333333333333,0
213,1165,0,0.3333333333333333,0
214,41,1,0.6666666666666666,1
