,id,y_true,prob_knn_seed_18_skf_0_paras_0_K_3,class_knn_seed_18_skf_0_paras_0_K_3
0,185,0,0.0,0
1,102,0,0.0,0
2,385,0,0.0,0
3,304,0,0.0,0
4,535,0,0.3333333333333333,0
5,190,0,0.0,0
6,557,1,0.6666666666666666,1
7,285,0,0.0,0
8,768,0,0.0,0
9,1226,0,0.0,0
10,1195,0,0.0,0
11,1358,0,0.0,0
12,699,1,0.3333333333333333,0
13,182,0,0.0,0
14,271,1,0.6666666666666666,1
15,975,0,0.0,0
16,493,0,0.0,0
17,1429,0,0.3333333333333333,0
18,900,0,0.0,0
19,614,0,0.0,0
20,891,0,0.3333333333333333,0
21,22,0,0.0,0
22,924,0,0.0,0
23,1088,0,0.0,0
24,1105,0,0.0,0
25,266,0,0.0,0
26,776,0,0.3333333333333333,0
27,946,0,0.0,0
28,512,0,0.0,0
29,376,0,0.0,0
30,508,0,0.0,0
31,749,0,0.6666666666666666,1
32,354,0,0.0,0
33,1343,1,0.0,0
34,655,0,0.0,0
35,884,0,0.0,0
36,1174,0,0.0,0
37,1274,0,0.3333333333333333,0
38,146,0,0.0,0
39,621,0,0.0,0
40,772,0,0.0,0
41,129,0,0.0,0
42,254,0,0.3333333333333333,0
43,1113,0,0.0,0
44,1122,0,0.0,0
45,415,0,0.0,0
46,666,0,0.0,0
47,310,0,0.0,0
48,1116,0,0.0,0
49,241,0,0.0,0
50,1137,1,0.3333333333333333,0
51,1042,0,0.3333333333333333,0
52,739,0,0.0,0
53,174,1,1.0,1
54,466,0,0.0,0
55,659,0,0.0,0
56,257,0,0.0,0
57,296,0,0.0,0
58,1123,0,0.0,0
59,490,0,0.0,0
60,829,0,0.0,0
61,1066,0,0.0,0
62,964,0,0.0,0
63,882,0,0.6666666666666666,1
64,1386,0,0.0,0
65,803,0,0.3333333333333333,0
66,394,0,0.0,0
67,267,0,0.0,0
68,853,0,0.0,0
69,894,0,0.0,0
70,507,0,0.6666666666666666,1
71,232,0,0.3333333333333333,0
72,409,0,0.0,0
73,177,0,0.0,0
74,762,0,0.3333333333333333,0
75,667,0,0.0,0
76,325,1,0.6666666666666666,1
77,920,0,0.0,0
78,181,1,0.3333333333333333,0
79,1308,1,0.0,0
80,1021,0,0.0,0
81,1240,0,0.0,0
82,1392,0,0.0,0
83,1366,1,0.0,0
84,763,0,0.0,0
85,738,0,0.0,0
86,437,1,0.0,0
87,1036,0,0.0,0
88,327,0,0.0,0
89,836,1,0.3333333333333333,0
90,1344,0,0.0,0
91,1065,0,0.0,0
92,1423,0,0.0,0
93,1229,0,0.0,0
94,524,0,0.3333333333333333,0
95,754,0,0.3333333333333333,0
96,575,0,0.0,0
97,1133,0,0.0,0
98,1077,0,0.0,0
99,1124,0,0.0,0
100,534,0,0.0,0
101,491,0,0.0,0
102,583,0,0.0,0
103,335,1,1.0,1
104,161,0,0.0,0
105,434,0,0.3333333333333333,0
106,899,1,0.0,0
107,1375,0,0.0,0
108,483,0,0.0,0
109,5,0,0.0,0
110,436,0,0.0,0
111,416,0,0.0,0
112,602,0,0.0,0
113,789,0,0.0,0
114,778,0,0.0,0
115,1201,0,0.0,0
116,120,0,0.0,0
117,503,0,0.0,0
118,565,0,0.0,0
119,240,0,0.0,0
120,457,0,0.0,0
121,504,0,0.0,0
122,779,0,0.3333333333333333,0
123,777,0,0.0,0
124,1119,0,0.0,0
125,984,0,0.0,0
126,1208,0,0.0,0
127,328,0,0.0,0
128,270,0,0.0,0
129,1091,0,0.0,0
130,856,0,0.0,0
131,1281,0,0.3333333333333333,0
132,101,0,0.0,0
133,832,0,0.0,0
134,649,0,0.0,0
135,481,0,0.0,0
136,506,0,0.0,0
137,1026,1,1.0,1
138,875,0,0.0,0
139,202,0,0.0,0
140,906,0,0.0,0
141,626,0,0.0,0
142,726,0,0.0,0
143,137,0,0.0,0
144,47,0,0.0,0
145,877,0,0.0,0
146,1273,0,0.0,0
147,521,0,0.3333333333333333,0
148,375,0,0.3333333333333333,0
149,221,0,0.0,0
150,403,1,0.3333333333333333,0
151,189,0,0.0,0
152,150,0,0.0,0
153,930,0,0.0,0
154,297,0,0.0,0
155,1403,0,0.0,0
156,549,0,0.0,0
157,58,0,0.3333333333333333,0
158,236,0,0.0,0
159,613,0,0.0,0
160,1176,0,0.3333333333333333,0
161,43,1,0.3333333333333333,0
162,1013,0,0.3333333333333333,0
163,1210,0,0.0,0
164,688,0,0.0,0
165,962,0,0.0,0
166,379,0,0.0,0
167,510,0,0.0,0
168,274,0,0.0,0
169,689,0,0.0,0
170,773,0,0.0,0
171,1353,0,0.0,0
172,1192,0,0.0,0
173,646,0,0.6666666666666666,1
174,249,0,0.0,0
175,229,0,0.0,0
176,952,0,0.0,0
177,352,0,0.0,0
178,91,0,0.0,0
179,348,0,0.0,0
180,932,0,0.0,0
181,1142,0,0.0,0
182,290,0,0.0,0
183,569,0,0.0,0
184,603,0,0.0,0
185,554,0,0.0,0
186,1355,0,0.3333333333333333,0
187,978,0,0.0,0
188,769,0,0.0,0
189,663,1,0.3333333333333333,0
190,1333,0,0.0,0
191,1370,0,0.3333333333333333,0
192,77,0,0.0,0
193,634,0,0.0,0
194,279,0,0.0,0
195,783,0,0.0,0
196,138,0,0.0,0
197,250,0,0.0,0
198,4,0,0.3333333333333333,0
199,1136,0,0.0,0
200,238,0,0.0,0
201,95,0,0.0,0
202,1048,0,0.0,0
203,133,0,0.3333333333333333,0
204,112,0,0.0,0
205,1027,1,0.6666666666666666,1
206,496,0,0.0,0
207,567,0,0.0,0
208,1391,0,0.0,0
209,965,0,0.3333333333333333,0
