,id,y_true,prob_knn_seed_7_skf_0_paras_0_K_3,class_knn_seed_7_skf_0_paras_0_K_3
130,1288,0,0.0,0
131,725,0,0.0,0
132,997,0,0.0,0
133,653,0,0.0,0
134,429,0,0.0,0
135,704,0,0.0,0
136,760,0,0.3333333333333333,0
137,268,0,0.3333333333333333,0
138,1354,0,0.0,0
139,726,0,0.0,0
140,383,0,0.3333333333333333,0
141,137,0,0.0,0
142,213,1,0.0,0
143,1398,0,1.0,1
144,312,1,0.6666666666666666,1
145,878,0,0.0,0
146,24,0,0.0,0
147,255,0,0.3333333333333333,0
148,877,0,0.0,0
149,299,1,0.0,0
150,345,0,0.0,0
151,403,1,0.3333333333333333,0
152,596,0,0.0,0
153,150,0,0.0,0
154,578,0,0.0,0
155,446,0,0.0,0
156,1260,0,0.0,0
157,293,0,0.6666666666666666,1
158,847,0,0.0,0
159,657,0,0.3333333333333333,0
160,114,0,0.0,0
161,613,0,0.0,0
162,955,0,0.0,0
163,1013,0,0.3333333333333333,0
164,1210,0,0.0,0
165,742,0,0.0,0
166,688,0,0.0,0
167,826,0,0.0,0
168,1304,0,0.0,0
169,909,0,0.3333333333333333,0
170,1245,0,0.0,0
171,205,0,0.0,0
172,821,0,0.0,0
173,646,0,0.3333333333333333,0
174,681,0,0.0,0
175,352,0,0.0,0
176,1183,0,0.0,0
177,595,0,0.0,0
178,348,0,0.0,0
179,165,0,0.0,0
180,500,0,0.0,0
181,774,0,0.0,0
182,932,0,0.0,0
183,837,0,0.0,0
184,1005,0,0.0,0
185,1321,0,0.0,0
186,1406,0,0.0,0
187,569,0,0.0,0
188,526,0,0.6666666666666666,1
189,449,0,0.0,0
190,225,0,0.3333333333333333,0
191,1164,1,0.0,0
192,1022,0,0.0,0
193,1370,0,0.6666666666666666,1
194,550,1,1.0,1
195,1250,0,0.0,0
196,981,0,0.0,0
197,585,0,0.0,0
198,701,0,0.0,0
199,355,0,0.0,0
200,1104,1,0.3333333333333333,0
201,384,0,0.0,0
202,474,0,0.0,0
203,533,0,0.0,0
204,645,0,0.0,0
205,1171,0,0.0,0
206,237,1,1.0,1
207,21,0,0.3333333333333333,0
208,440,0,0.0,0
209,1186,0,0.0,0
210,1215,0,0.6666666666666666,1
211,855,0,0.0,0
212,496,0,0.0,0
213,1391,0,0.0,0
214,128,0,0.0,0
215,244,0,0.0,0
216,1254,0,0.6666666666666666,1
217,938,0,0.3333333333333333,0
218,88,0,0.0,0
219,733,0,0.0,0
220,1040,0,0.0,0
221,1438,0,0.0,0
222,492,0,0.3333333333333333,0
223,1397,0,0.0,0
224,1292,0,0.0,0
225,1057,0,0.0,0
226,329,1,1.0,1
227,482,1,1.0,1
228,696,0,0.3333333333333333,0
229,1082,0,0.0,0
230,854,0,0.0,0
231,65,1,0.3333333333333333,0
232,516,0,0.0,0
233,880,0,0.0,0
