,id,y_true,prob_knn_seed_13_skf_3_paras_0_K_3,class_knn_seed_13_skf_3_paras_0_K_3
0,842,0,0.0,0
1,304,0,0.0,0
2,535,0,0.0,0
3,1315,0,0.0,0
4,377,0,0.0,0
5,995,0,0.0,0
6,285,0,0.0,0
7,921,0,0.0,0
8,768,0,0.0,0
9,1426,0,0.0,0
10,1092,0,0.0,0
11,1079,0,0.0,0
12,1226,0,0.3333333333333333,0
13,864,0,0.0,0
14,288,0,0.0,0
15,699,1,0.6666666666666666,1
16,801,0,0.0,0
17,56,1,0.0,0
18,301,1,1.0,1
19,1163,0,0.0,0
20,975,0,0.0,0
21,857,0,0.3333333333333333,0
22,635,0,0.0,0
23,831,0,0.0,0
24,1270,0,0.3333333333333333,0
25,949,1,0.3333333333333333,0
26,22,0,0.3333333333333333,0
27,1385,0,0.0,0
28,472,0,0.0,0
29,413,0,0.0,0
30,1206,0,0.0,0
31,753,0,0.0,0
32,83,0,0.0,0
33,79,0,0.0,0
34,866,0,0.0,0
35,1129,0,0.0,0
36,513,0,0.0,0
37,581,0,0.0,0
38,104,0,0.6666666666666666,1
39,946,0,0.0,0
40,1305,0,0.0,0
41,1447,0,0.3333333333333333,0
42,884,0,0.0,0
43,873,0,0.0,0
44,1446,0,0.3333333333333333,0
45,1274,0,0.3333333333333333,0
46,263,0,0.0,0
47,129,0,0.0,0
48,98,0,0.0,0
49,665,0,0.0,0
50,1029,0,0.0,0
51,199,0,0.0,0
52,310,0,0.0,0
53,1068,0,0.0,0
54,179,0,0.0,0
55,253,0,0.0,0
56,241,0,0.0,0
57,414,0,0.0,0
58,444,0,0.0,0
59,1042,0,0.3333333333333333,0
60,174,1,1.0,1
61,223,0,0.0,0
62,612,0,0.0,0
63,977,0,0.0,0
64,675,0,0.0,0
65,941,0,0.0,0
66,1051,0,0.0,0
67,340,0,0.6666666666666666,1
68,735,0,0.0,0
69,762,0,0.0,0
70,711,0,0.3333333333333333,0
71,886,0,0.0,0
72,93,0,0.0,0
73,920,0,0.0,0
74,151,0,0.0,0
75,1450,1,0.3333333333333333,0
76,839,0,0.3333333333333333,0
77,181,1,0.0,0
78,1021,0,0.0,0
79,741,0,0.0,0
80,520,0,0.0,0
81,295,0,0.0,0
82,1285,0,0.0,0
83,29,0,0.0,0
84,652,0,0.0,0
85,763,0,0.0,0
86,123,0,0.0,0
87,201,1,0.0,0
88,731,0,0.0,0
89,399,0,0.0,0
90,1344,0,0.0,0
91,958,1,0.3333333333333333,0
92,1423,0,0.0,0
93,1150,0,0.0,0
94,1064,1,0.0,0
95,62,0,0.0,0
96,524,0,0.3333333333333333,0
97,575,0,0.0,0
98,491,0,0.0,0
99,349,0,0.0,0
100,872,0,0.3333333333333333,0
101,341,0,0.0,0
102,1037,0,0.0,0
103,5,0,0.0,0
104,321,0,0.0,0
105,1276,0,0.0,0
106,436,0,0.0,0
107,895,0,0.0,0
108,511,0,0.0,0
109,66,0,0.3333333333333333,0
110,618,0,0.0,0
111,1211,0,0.0,0
112,1020,0,0.0,0
113,37,0,0.0,0
114,1090,1,0.3333333333333333,0
115,245,0,0.6666666666666666,1
116,1198,0,0.3333333333333333,0
117,761,0,0.0,0
118,1119,0,0.0,0
119,598,0,0.0,0
120,984,0,0.0,0
121,1049,0,0.0,0
122,148,0,0.0,0
123,155,0,0.0,0
124,1330,0,0.3333333333333333,0
125,270,0,0.3333333333333333,0
126,889,1,0.3333333333333333,0
127,1249,0,0.3333333333333333,0
128,1155,0,0.0,0
129,929,0,0.0,0
130,809,0,0.0,0
131,1288,0,0.0,0
132,1332,0,0.3333333333333333,0
133,703,0,0.0,0
134,725,0,0.0,0
135,887,0,0.0,0
136,832,0,0.0,0
137,1143,0,0.0,0
138,481,0,0.0,0
139,915,0,0.0,0
140,1026,1,1.0,1
141,760,0,0.3333333333333333,0
142,383,0,0.0,0
143,213,1,0.0,0
144,1398,0,1.0,1
145,746,0,0.0,0
146,877,0,0.0,0
147,521,0,0.0,0
148,315,0,0.0,0
149,757,0,0.0,0
150,17,0,0.0,0
151,596,0,0.0,0
152,1118,0,0.0,0
153,578,0,0.0,0
154,273,0,0.0,0
155,549,0,0.0,0
156,427,0,0.0,0
157,527,0,0.3333333333333333,0
158,657,0,0.0,0
159,114,0,0.0,0
160,32,1,0.0,0
161,613,0,0.0,0
162,670,0,0.0,0
163,556,0,0.0,0
164,1210,0,0.0,0
165,688,0,0.0,0
166,962,0,0.0,0
167,600,1,0.3333333333333333,0
168,1304,0,0.0,0
169,510,0,0.0,0
170,689,0,0.0,0
171,464,0,0.0,0
172,107,0,0.0,0
173,773,0,0.0,0
174,75,1,0.0,0
175,1225,0,0.0,0
176,465,0,0.0,0
177,1183,0,0.0,0
178,499,0,0.6666666666666666,1
179,1287,0,0.0,0
180,591,0,0.0,0
181,1421,0,0.0,0
182,1000,0,0.0,0
183,1253,0,0.0,0
184,978,0,0.0,0
185,734,0,0.0,0
186,449,0,0.0,0
187,863,0,0.0,0
188,1159,0,0.0,0
189,663,1,0.3333333333333333,0
190,662,0,0.6666666666666666,1
191,585,0,0.0,0
192,77,0,0.0,0
193,1175,1,0.6666666666666666,1
194,783,0,0.0,0
195,474,0,0.0,0
196,336,0,0.0,0
197,1136,0,0.0,0
198,238,0,0.0,0
199,133,0,0.3333333333333333,0
200,1454,0,0.6666666666666666,1
201,551,0,0.0,0
202,1215,0,0.6666666666666666,1
203,235,0,0.0,0
204,539,0,0.0,0
205,855,0,0.0,0
206,1289,0,0.0,0
207,193,0,0.0,0
208,1381,0,0.0,0
209,51,0,0.0,0
210,351,0,0.0,0
211,555,1,0.6666666666666666,1
212,127,0,0.0,0
213,88,0,0.0,0
214,59,0,0.0,0
215,1188,0,0.3333333333333333,0
216,883,0,0.0,0
217,1414,0,0.0,0
218,707,0,0.0,0
219,733,0,0.0,0
220,982,1,0.6666666666666666,1
221,100,0,0.0,0
222,903,0,0.0,0
223,16,0,0.0,0
224,48,0,0.0,0
225,606,0,0.0,0
226,329,1,1.0,1
227,696,0,0.0,0
228,951,0,0.0,0
229,1266,0,0.0,0
230,188,0,0.0,0
231,957,0,0.0,0
