,id,y_true,prob_knn_seed_7_skf_4_paras_0_K_3,class_knn_seed_7_skf_4_paras_0_K_3
0,102,0,0.0,0
1,842,0,0.0,0
2,1402,0,0.0,0
3,933,0,0.3333333333333333,0
4,766,0,0.0,0
5,397,0,0.0,0
6,729,0,0.0,0
7,1419,0,0.0,0
8,1453,0,0.0,0
9,288,0,0.0,0
10,405,0,0.3333333333333333,0
11,1358,0,0.0,0
12,541,0,0.3333333333333333,0
13,710,0,0.0,0
14,672,0,0.0,0
15,472,0,0.0,0
16,470,0,0.0,0
17,183,0,0.0,0
18,1206,0,0.0,0
19,753,0,0.0,0
20,428,0,0.3333333333333333,0
21,1269,0,0.0,0
22,513,0,0.0,0
23,1193,0,0.0,0
24,1305,0,0.0,0
25,1343,1,0.0,0
26,1302,0,0.0,0
27,728,1,0.6666666666666666,1
28,146,0,0.0,0
29,129,0,0.0,0
30,98,0,0.0,0
31,665,0,0.0,0
32,1122,0,0.0,0
33,282,0,0.0,0
34,666,0,0.0,0
35,985,0,0.0,0
36,342,0,0.0,0
37,1349,1,0.3333333333333333,0
38,1068,0,0.0,0
39,450,0,0.0,0
40,253,0,0.0,0
41,1137,1,0.3333333333333333,0
42,469,0,0.0,0
43,169,0,0.0,0
44,386,0,0.0,0
45,1042,0,0.3333333333333333,0
46,1243,0,0.0,0
47,1348,0,0.3333333333333333,0
48,1396,0,0.0,0
49,820,0,0.0,0
50,796,0,0.0,0
51,1293,0,0.0,0
52,980,0,0.0,0
53,272,0,0.0,0
54,7,0,0.0,0
55,130,0,0.0,0
56,964,0,0.0,0
57,92,0,0.0,0
58,558,0,0.0,0
59,344,0,0.3333333333333333,0
60,706,0,0.0,0
61,116,0,0.0,0
62,612,0,0.0,0
63,1261,1,0.0,0
64,267,0,0.0,0
65,941,0,0.0,0
66,286,0,0.0,0
67,1235,0,0.6666666666666666,1
68,163,1,0.3333333333333333,0
69,110,0,0.0,0
70,1389,0,0.3333333333333333,0
71,544,0,0.3333333333333333,0
72,1152,1,0.0,0
73,911,0,0.0,0
74,767,0,0.3333333333333333,0
75,762,0,0.0,0
76,1259,0,0.0,0
77,442,0,0.0,0
78,644,1,1.0,1
79,1450,1,0.0,0
80,650,0,0.0,0
81,1032,0,0.0,0
82,228,0,0.3333333333333333,0
83,29,0,0.0,0
84,0,0,0.0,0
85,738,0,0.0,0
86,327,0,0.3333333333333333,0
87,731,0,0.0,0
88,1177,0,0.0,0
89,1150,0,0.3333333333333333,0
90,207,0,0.6666666666666666,1
91,524,0,0.3333333333333333,0
92,306,0,0.6666666666666666,1
93,323,0,0.0,0
94,908,0,0.0,0
95,341,0,0.0,0
96,690,0,0.0,0
97,1373,0,0.0,0
98,786,0,0.0,0
99,5,0,0.0,0
100,1024,0,0.3333333333333333,0
101,321,0,0.0,0
102,885,1,0.0,0
103,895,0,0.0,0
104,511,0,0.0,0
105,970,0,0.0,0
106,579,0,0.0,0
107,66,0,0.6666666666666666,1
108,452,0,0.0,0
109,120,0,0.0,0
110,1020,0,0.0,0
111,1198,0,0.0,0
112,260,0,0.0,0
113,1119,0,0.0,0
114,984,0,0.0,0
115,1049,0,0.0,0
116,55,0,0.0,0
117,328,0,0.0,0
118,1155,0,0.0,0
119,1091,0,0.0,0
120,473,0,0.0,0
121,702,0,0.0,0
122,334,0,0.0,0
123,703,0,0.0,0
124,887,0,0.0,0
125,649,0,0.0,0
126,481,0,0.0,0
127,915,0,0.0,0
128,1144,0,0.0,0
129,367,0,0.0,0
130,222,0,0.0,0
131,875,0,0.0,0
132,448,1,1.0,1
133,626,0,0.0,0
134,1191,0,0.0,0
135,247,0,0.0,0
136,1147,0,0.3333333333333333,0
137,1189,0,0.0,0
138,373,0,0.0,0
139,343,0,0.0,0
140,315,0,0.0,0
141,17,0,0.0,0
142,273,0,0.0,0
143,1298,0,0.0,0
144,58,0,0.3333333333333333,0
145,427,0,0.0,0
146,390,0,0.0,0
147,10,0,0.0,0
148,936,0,0.0,0
149,439,0,0.0,0
150,489,1,0.3333333333333333,0
151,251,0,0.0,0
152,1238,0,0.3333333333333333,0
153,785,0,0.0,0
154,1353,0,0.0,0
155,75,1,0.0,0
156,617,0,0.0,0
157,1131,0,0.0,0
158,922,0,0.0,0
159,639,1,0.6666666666666666,1
160,249,0,0.0,0
161,229,0,0.0,0
162,817,0,0.0,0
163,1241,0,0.0,0
164,1142,0,0.0,0
165,530,0,0.0,0
166,81,0,0.0,0
167,33,0,0.0,0
168,1000,0,0.0,0
169,484,1,0.3333333333333333,0
170,1151,0,0.0,0
171,599,0,0.0,0
172,751,0,0.0,0
173,827,0,0.0,0
174,421,0,0.0,0
175,265,0,0.0,0
176,717,0,0.0,0
177,1156,0,0.0,0
178,292,0,0.0,0
179,662,0,0.0,0
180,1096,0,0.0,0
181,634,0,0.0,0
182,677,0,0.0,0
183,1012,0,0.3333333333333333,0
184,336,0,0.0,0
185,989,0,0.0,0
186,408,0,0.0,0
187,1136,0,0.0,0
188,131,0,0.0,0
189,73,0,0.0,0
190,566,0,0.3333333333333333,0
191,217,0,0.0,0
192,133,0,0.3333333333333333,0
193,529,0,0.0,0
194,313,0,0.0,0
195,1435,0,0.3333333333333333,0
196,551,0,0.0,0
197,1165,0,0.0,0
198,382,0,0.0,0
199,1318,0,0.0,0
200,41,1,0.3333333333333333,0
201,152,0,0.0,0
202,567,0,0.0,0
203,965,0,0.3333333333333333,0
204,113,0,0.0,0
205,160,0,0.3333333333333333,0
206,1381,0,0.0,0
207,640,0,0.0,0
208,351,0,0.0,0
209,78,0,0.0,0
210,528,0,0.0,0
211,835,0,0.0,0
212,1376,0,0.0,0
213,365,0,0.0,0
214,1303,1,0.3333333333333333,0
215,982,1,0.6666666666666666,1
216,721,0,0.0,0
217,283,0,0.0,0
218,100,0,0.0,0
219,1443,0,0.0,0
220,1190,0,0.0,0
221,1360,0,0.0,0
222,456,1,0.3333333333333333,0
223,48,0,0.0,0
224,1442,1,0.3333333333333333,0
225,109,1,1.0,1
226,916,0,0.0,0
227,577,1,0.3333333333333333,0
228,1196,0,0.3333333333333333,0
229,1266,0,0.0,0
230,1157,0,0.0,0
231,1322,0,0.0,0
