,id,y_true,prob_knn_seed_3_skf_2_paras_0_K_3,class_knn_seed_3_skf_2_paras_0_K_3
0,11,0,0.0,0
1,896,0,0.0,0
2,890,0,0.0,0
3,923,0,0.0,0
4,557,1,0.6666666666666666,1
5,921,0,0.0,0
6,768,0,0.0,0
7,398,1,1.0,1
8,397,0,0.0,0
9,35,0,0.3333333333333333,0
10,1195,0,0.0,0
11,541,0,0.3333333333333333,0
12,710,0,0.0,0
13,1163,0,0.0,0
14,975,0,0.0,0
15,425,0,0.0,0
16,747,0,0.3333333333333333,0
17,1328,0,0.3333333333333333,0
18,1409,0,0.0,0
19,1433,0,0.0,0
20,1385,0,0.0,0
21,1105,0,0.0,0
22,60,0,0.0,0
23,1244,0,0.0,0
24,512,0,0.3333333333333333,0
25,1193,0,0.0,0
26,1305,0,0.0,0
27,508,0,0.0,0
28,1441,0,0.0,0
29,1174,0,0.0,0
30,1302,0,0.0,0
31,144,0,0.0,0
32,263,0,0.0,0
33,146,0,0.0,0
34,643,0,0.0,0
35,129,0,0.0,0
36,536,0,0.0,0
37,410,0,0.3333333333333333,0
38,1237,0,0.0,0
39,1029,0,0.0,0
40,992,0,0.0,0
41,415,0,0.0,0
42,1349,1,0.6666666666666666,1
43,1068,0,0.0,0
44,525,0,0.0,0
45,1283,1,0.0,0
46,750,0,0.0,0
47,1042,0,0.3333333333333333,0
48,1243,0,0.0,0
49,57,1,0.0,0
50,72,0,0.0,0
51,466,0,0.0,0
52,796,0,0.0,0
53,296,0,0.0,0
54,788,0,0.0,0
55,625,0,0.0,0
56,1173,0,0.0,0
57,13,0,0.0,0
58,756,0,0.0,0
59,96,1,0.6666666666666666,1
60,344,0,0.6666666666666666,1
61,1099,0,0.0,0
62,1386,0,0.0,0
63,973,0,0.3333333333333333,0
64,658,0,0.0,0
65,370,0,0.3333333333333333,0
66,286,0,0.0,0
67,1235,0,0.3333333333333333,0
68,1362,0,0.0,0
69,340,0,0.3333333333333333,0
70,601,0,0.3333333333333333,0
71,795,0,0.0,0
72,159,1,0.0,0
73,698,0,0.0,0
74,177,0,0.0,0
75,76,0,0.0,0
76,480,1,0.3333333333333333,0
77,151,0,0.3333333333333333,0
78,442,0,0.0,0
79,462,1,0.3333333333333333,0
80,650,0,0.0,0
81,540,0,0.0,0
82,520,0,0.0,0
83,1291,0,0.3333333333333333,0
84,372,0,0.0,0
85,1219,0,1.0,1
86,1120,0,0.0,0
87,437,1,0.0,0
88,201,1,0.0,0
89,580,0,0.0,0
90,407,0,0.0,0
91,399,0,0.0,0
92,1423,0,0.0,0
93,1422,0,0.0,0
94,248,0,0.0,0
95,184,0,0.3333333333333333,0
96,917,0,0.0,0
97,1055,0,0.0,0
98,1064,1,0.0,0
99,287,0,0.0,0
100,306,0,0.6666666666666666,1
101,1133,0,0.0,0
102,1124,0,0.0,0
103,1076,0,0.0,0
104,176,0,0.0,0
105,34,0,0.0,0
106,542,0,0.3333333333333333,0
107,1037,0,0.0,0
108,611,0,0.0,0
109,1276,0,0.0,0
110,885,1,0.3333333333333333,0
111,436,0,0.0,0
112,841,0,0.0,0
113,582,0,0.0,0
114,230,0,0.0,0
115,1169,0,0.0,0
116,1073,0,0.0,0
117,1020,0,0.0,0
118,565,0,0.0,0
119,1310,0,0.3333333333333333,0
120,1198,0,0.0,0
121,14,0,0.3333333333333333,0
122,457,0,0.3333333333333333,0
123,812,0,0.0,0
124,1416,0,0.0,0
125,990,1,0.0,0
126,919,0,1.0,1
127,155,0,0.0,0
128,881,0,0.0,0
129,907,0,0.3333333333333333,0
130,889,1,0.6666666666666666,1
131,1033,1,0.6666666666666666,1
132,809,0,0.0,0
133,278,0,0.0,0
134,547,0,0.0,0
135,1339,0,0.0,0
136,856,0,0.0,0
137,216,0,0.0,0
138,1288,0,0.0,0
139,703,0,0.0,0
140,206,0,0.0,0
141,367,0,0.0,0
142,564,0,0.0,0
143,875,0,0.0,0
144,70,1,0.0,0
145,906,0,0.0,0
146,268,0,0.3333333333333333,0
147,1354,0,0.0,0
148,633,0,0.0,0
149,247,0,0.0,0
150,1147,0,0.0,0
151,373,0,0.0,0
152,800,0,0.0,0
153,315,0,0.0,0
154,345,0,0.0,0
155,700,0,0.3333333333333333,0
156,17,0,0.0,0
157,532,0,0.0,0
158,876,0,0.0,0
159,1403,0,0.0,0
160,798,0,0.0,0
161,114,0,0.0,0
162,10,0,0.0,0
163,955,0,0.0,0
164,1238,0,0.0,0
165,785,0,0.0,0
166,274,0,0.3333333333333333,0
167,75,1,0.0,0
168,89,0,0.0,0
169,821,0,0.0,0
170,639,1,0.6666666666666666,1
171,681,0,0.0,0
172,352,0,0.0,0
173,817,0,0.0,0
174,774,0,0.0,0
175,1142,0,0.0,0
176,1005,0,0.0,0
177,1431,0,0.0,0
178,1000,0,0.0,0
179,1151,0,0.0,0
180,1253,0,0.0,0
181,421,0,0.0,0
182,225,0,0.0,0
183,994,0,0.0,0
184,769,0,0.0,0
185,717,0,0.0,0
186,1156,0,0.3333333333333333,0
187,1125,0,0.0,0
188,981,0,0.0,0
189,195,0,0.0,0
190,1256,0,0.0,0
191,645,0,0.0,0
192,684,0,0.0,0
193,1378,0,0.3333333333333333,0
194,4,0,0.3333333333333333,0
195,1136,0,0.0,0
196,131,0,0.0,0
197,867,0,0.3333333333333333,0
198,572,0,0.0,0
199,566,0,0.3333333333333333,0
200,1364,0,0.0,0
201,133,0,0.3333333333333333,0
202,440,0,0.0,0
203,815,0,0.0,0
204,126,0,0.0,0
205,438,0,0.0,0
206,320,0,0.0,0
207,1165,0,0.3333333333333333,0
208,46,0,0.0,0
209,965,0,0.3333333333333333,0
210,1227,0,0.0,0
211,983,0,0.0,0
212,380,0,0.0,0
213,971,0,0.0,0
214,835,0,0.0,0
215,883,0,0.6666666666666666,1
216,1414,0,0.0,0
217,733,0,0.0,0
218,956,0,0.0,0
219,954,0,0.0,0
220,1390,0,0.0,0
221,371,0,0.0,0
222,1110,0,0.0,0
223,1086,0,0.0,0
224,283,0,0.0,0
225,1184,0,0.3333333333333333,0
226,1443,0,0.0,0
227,435,1,0.3333333333333333,0
228,456,1,0.3333333333333333,0
229,246,0,0.0,0
230,482,1,0.6666666666666666,1
231,951,0,0.0,0
232,1207,0,0.0,0
