,id,y_true,prob_knn_seed_4_skf_4_paras_0_K_3,class_knn_seed_4_skf_4_paras_0_K_3
0,185,0,0.0,0
1,385,0,0.0,0
2,842,0,0.0,0
3,140,0,0.0,0
4,834,1,0.6666666666666666,1
5,535,0,0.3333333333333333,0
6,1069,0,0.0,0
7,995,0,0.0,0
8,1286,0,0.0,0
9,562,0,0.0,0
10,398,1,1.0,1
11,397,0,0.0,0
12,1092,0,0.3333333333333333,0
13,699,1,0.3333333333333333,0
14,710,0,0.0,0
15,182,0,0.0,0
16,208,0,0.0,0
17,975,0,0.0,0
18,425,0,0.0,0
19,326,0,0.0,0
20,851,0,0.0,0
21,819,0,0.0,0
22,413,0,0.0,0
23,1206,0,0.0,0
24,1269,0,0.0,0
25,79,0,0.0,0
26,1244,0,0.3333333333333333,0
27,1252,0,0.0,0
28,1129,0,0.0,0
29,986,0,0.0,0
30,1305,0,0.0,0
31,655,0,0.0,0
32,1299,0,0.0,0
33,1302,0,0.0,0
34,1103,0,0.0,0
35,1282,1,0.3333333333333333,0
36,1456,0,0.0,0
37,536,0,0.0,0
38,410,0,0.0,0
39,1029,0,0.0,0
40,282,0,0.0,0
41,1239,0,0.0,0
42,666,0,0.0,0
43,443,0,0.0,0
44,450,0,0.0,0
45,525,0,0.0,0
46,750,0,0.0,0
47,276,0,0.0,0
48,57,1,0.0,0
49,739,0,0.0,0
50,339,0,0.0,0
51,796,0,0.0,0
52,257,0,0.0,0
53,1293,0,0.0,0
54,25,0,0.0,0
55,686,0,0.0,0
56,1233,1,0.3333333333333333,0
57,92,0,0.0,0
58,1407,0,0.0,0
59,756,0,0.0,0
60,1099,0,0.3333333333333333,0
61,1386,0,0.0,0
62,1197,0,0.0,0
63,394,0,0.0,0
64,286,0,0.0,0
65,1346,0,0.0,0
66,159,1,0.0,0
67,110,0,0.0,0
68,1300,0,0.0,0
69,1152,1,0.0,0
70,693,0,0.0,0
71,76,0,0.0,0
72,368,0,0.0,0
73,644,1,1.0,1
74,441,0,0.0,0
75,1366,1,0.3333333333333333,0
