,id,y_true,prob_knn_seed_1_skf_0_paras_0_K_3,class_knn_seed_1_skf_0_paras_0_K_3
0,385,0,0.0,0
1,1415,0,0.0,0
2,842,0,0.0,0
3,304,0,0.0,0
4,11,0,0.0,0
5,1315,0,0.0,0
6,377,0,0.0,0
7,933,0,0.0,0
8,281,1,0.0,0
9,562,0,0.0,0
10,398,1,1.0,1
11,1160,0,0.0,0
12,1419,0,0.3333333333333333,0
13,864,0,0.0,0
14,541,0,0.3333333333333333,0
15,710,0,0.0,0
16,56,1,0.0,0
17,271,1,0.6666666666666666,1
18,425,0,0.0,0
19,326,0,0.0,0
20,635,0,0.0,0
21,840,0,0.0,0
22,476,0,0.0,0
23,277,0,1.0,1
24,851,0,0.0,0
25,819,0,0.0,0
26,22,0,0.3333333333333333,0
27,470,0,0.0,0
28,1100,0,0.3333333333333333,0
29,97,0,0.3333333333333333,0
30,1088,0,0.0,0
31,1316,1,0.0,0
32,1307,0,0.0,0
33,776,0,0.3333333333333333,0
34,60,0,0.0,0
35,108,0,0.0,0
36,132,0,0.0,0
37,1028,0,0.3333333333333333,0
38,1252,0,0.0,0
39,866,0,0.0,0
40,1161,0,0.0,0
41,508,0,0.0,0
42,1441,0,0.0,0
43,873,0,0.0,0
44,1274,0,0.3333333333333333,0
45,728,1,0.6666666666666666,1
46,1103,0,0.0,0
47,1456,0,0.0,0
48,1052,1,0.0,0
49,98,0,0.0,0
50,665,0,0.0,0
51,1029,0,0.0,0
52,576,0,0.0,0
53,1319,0,0.0,0
54,1135,0,0.0,0
55,310,0,0.0,0
56,259,0,0.0,0
57,1116,0,0.0,0
58,342,0,0.0,0
59,719,0,0.0,0
60,179,0,0.0,0
61,423,0,0.0,0
62,1137,1,0.3333333333333333,0
63,469,0,0.0,0
64,402,0,0.0,0
65,1395,0,0.0,0
66,1080,0,0.0,0
67,72,0,0.0,0
68,149,0,0.0,0
69,466,0,0.0,0
70,1167,0,0.3333333333333333,0
71,925,0,0.0,0
72,490,0,0.0,0
73,744,0,0.0,0
74,1407,0,0.0,0
75,973,0,0.0,0
76,358,0,0.0,0
77,1424,0,0.0,0
78,658,0,0.0,0
79,267,0,0.0,0
80,1039,0,0.0,0
81,675,0,0.0,0
82,1046,0,0.3333333333333333,0
83,795,0,0.0,0
84,110,0,0.0,0
85,391,0,0.0,0
86,911,0,0.0,0
87,420,0,0.0,0
88,762,0,0.0,0
89,886,0,0.0,0
90,480,1,0.0,0
91,215,0,0.0,0
92,839,0,0.0,0
93,1268,0,0.0,0
94,181,1,0.0,0
95,632,0,0.0,0
96,823,0,0.0,0
97,520,0,0.0,0
98,1326,0,0.0,0
99,1291,0,0.0,0
100,794,0,0.0,0
101,228,0,0.3333333333333333,0
102,372,0,0.0,0
103,1120,0,0.0,0
104,201,1,0.0,0
105,1200,0,0.0,0
106,836,1,0.3333333333333333,0
107,399,0,0.0,0
108,184,0,0.3333333333333333,0
109,1294,0,0.0,0
110,486,0,0.0,0
111,509,0,0.0,0
112,1229,0,0.0,0
113,524,0,0.3333333333333333,0
114,1077,0,0.0,0
115,1124,0,0.0,0
116,176,0,0.0,0
117,843,0,0.0,0
118,583,0,0.0,0
119,434,0,0.0,0
120,1037,0,0.0,0
121,695,0,0.0,0
122,1058,0,0.0,0
123,416,0,0.0,0
124,324,0,0.0,0
125,134,0,0.0,0
126,996,0,0.0,0
127,1169,0,0.0,0
128,240,0,0.0,0
129,260,0,0.0,0
130,374,0,0.0,0
131,1416,0,0.0,0
132,1119,0,0.0,0
133,598,0,0.0,0
134,1049,0,0.0,0
135,990,1,0.0,0
136,881,0,0.0,0
137,1033,1,0.3333333333333333,0
138,822,0,0.3333333333333333,0
139,848,0,0.0,0
140,1091,0,0.0,0
141,929,0,0.0,0
142,278,0,0.0,0
143,1339,0,0.0,0
144,517,0,0.0,0
145,1281,0,0.0,0
146,870,0,0.0,0
147,367,0,0.0,0
148,875,0,0.0,0
149,906,0,0.0,0
150,460,0,0.0,0
151,726,0,0.0,0
152,1074,0,0.0,0
153,1284,0,0.0,0
154,24,0,0.0,0
155,214,0,0.0,0
156,47,0,0.0,0
157,521,0,0.3333333333333333,0
158,1199,0,0.0,0
