,id,y_true,prob_knn_seed_15_skf_3_paras_0_K_3,class_knn_seed_15_skf_3_paras_0_K_3
0,842,0,0.0,0
1,304,0,0.0,0
2,140,0,0.0,0
3,1402,0,0.0,0
4,1286,0,0.0,0
5,1059,0,0.0,0
6,1092,0,0.0,0
7,1453,0,0.0,0
8,1358,0,0.0,0
9,710,0,0.0,0
10,833,0,0.0,0
11,326,0,0.0,0
12,840,0,0.0,0
13,900,0,0.0,0
14,819,0,0.0,0
15,776,0,0.3333333333333333,0
16,1301,0,0.0,0
17,1028,0,0.0,0
18,433,0,0.0,0
19,400,0,0.0,0
20,337,0,0.3333333333333333,0
21,512,0,0.3333333333333333,0
22,1193,0,0.0,0
23,1347,0,0.0,0
24,692,0,0.0,0
25,749,0,0.6666666666666666,1
26,1223,0,0.0,0
27,884,0,0.0,0
28,1174,0,0.0,0
29,1446,0,0.0,0
30,144,0,0.0,0
31,1274,0,0.0,0
32,931,0,0.3333333333333333,0
33,621,0,0.0,0
34,1228,0,0.0,0
35,1456,0,0.0,0
36,1320,0,0.0,0
37,584,0,0.0,0
38,1237,0,0.0,0
39,282,0,0.0,0
40,199,0,0.0,0
41,1239,0,0.0,0
42,985,0,0.0,0
43,719,0,0.0,0
44,1068,0,0.0,0
45,414,0,0.0,0
46,797,0,0.0,0
47,1042,0,0.3333333333333333,0
48,1182,0,0.0,0
49,1368,0,0.0,0
50,1038,0,0.0,0
51,466,0,0.0,0
52,223,0,0.0,0
53,659,0,0.0,0
54,1334,1,0.0,0
55,257,0,0.0,0
56,1361,0,0.0,0
57,1293,0,0.0,0
58,814,0,0.0,0
59,686,0,0.0,0
60,625,0,0.3333333333333333,0
61,1262,0,0.0,0
62,558,0,0.0,0
63,344,0,0.6666666666666666,1
64,28,0,0.3333333333333333,0
65,825,0,0.0,0
66,973,0,0.3333333333333333,0
67,394,0,0.0,0
68,409,0,0.0,0
69,698,0,0.0,0
70,926,0,0.3333333333333333,0
71,762,0,0.3333333333333333,0
72,325,1,1.0,1
73,886,0,0.0,0
74,480,1,0.3333333333333333,0
75,1061,0,0.0,0
76,953,0,0.0,0
77,644,1,1.0,1
78,593,0,0.0,0
79,637,0,0.0,0
80,540,0,0.0,0
81,1366,1,0.0,0
82,947,0,0.0,0
83,228,0,0.0,0
84,372,0,0.0,0
85,1219,0,1.0,1
86,29,0,0.3333333333333333,0
87,437,1,0.0,0
88,1121,0,0.0,0
89,1036,0,0.0,0
90,836,1,0.0,0
91,1371,0,0.0,0
92,1344,0,0.0,0
93,958,1,0.0,0
94,1422,0,0.0,0
95,1229,0,0.0,0
96,62,0,0.0,0
97,176,0,0.0,0
98,491,0,0.3333333333333333,0
99,1384,0,0.0,0
100,786,0,0.0,0
101,1375,0,0.0,0
102,1037,0,0.0,0
103,1276,0,0.0,0
104,885,1,0.0,0
105,436,0,0.0,0
106,511,0,0.0,0
107,970,0,1.0,1
108,841,0,0.0,0
109,258,0,0.0,0
110,1025,0,0.0,0
111,191,0,0.0,0
112,53,0,0.0,0
113,1201,0,0.0,0
114,846,0,0.0,0
115,1169,0,0.0,0
116,37,0,0.0,0
117,374,0,0.0,0
118,761,0,0.0,0
119,467,0,0.0,0
120,1208,0,0.0,0
121,364,0,0.0,0
122,907,0,0.3333333333333333,0
123,270,0,0.3333333333333333,0
124,889,1,0.3333333333333333,0
125,1033,1,0.6666666666666666,1
126,691,0,0.0,0
127,1249,0,0.3333333333333333,0
128,780,0,0.0,0
129,278,0,0.0,0
130,547,0,0.0,0
131,1339,0,0.0,0
132,856,0,0.0,0
133,703,0,0.0,0
134,1281,0,0.3333333333333333,0
135,1187,0,0.0,0
136,101,0,0.0,0
137,653,0,0.0,0
138,475,0,0.0,0
139,1072,0,0.0,0
140,1143,0,0.0,0
141,357,1,0.3333333333333333,0
142,915,0,0.0,0
143,1026,1,1.0,1
144,367,0,0.0,0
145,626,0,0.0,0
146,383,0,0.3333333333333333,0
147,312,1,0.6666666666666666,1
148,745,0,0.0,0
149,878,0,0.0,0
150,42,0,0.0,0
151,999,1,1.0,1
152,343,0,0.0,0
153,552,0,0.0,0
154,1199,0,0.0,0
155,221,0,0.0,0
156,431,0,0.3333333333333333,0
157,596,0,0.0,0
158,189,0,0.0,0
159,150,0,0.0,0
160,1403,0,0.0,0
161,293,0,0.6666666666666666,1
162,390,0,0.0,0
163,32,1,0.0,0
164,10,0,0.0,0
165,613,0,0.0,0
166,439,0,0.0,0
167,556,0,0.0,0
168,1279,0,0.3333333333333333,0
169,489,1,0.3333333333333333,0
170,879,0,0.0,0
171,198,0,0.0,0
172,1225,0,0.0,0
173,89,0,0.0,0
174,1192,0,0.0,0
175,1444,0,0.0,0
176,639,1,0.6666666666666666,1
177,1154,0,0.3333333333333333,0
178,952,0,0.0,0
179,589,0,0.3333333333333333,0
180,91,0,0.0,0
181,817,0,0.0,0
182,1241,0,0.0,0
183,554,0,0.0,0
184,1246,0,0.0,0
185,827,0,0.0,0
186,863,0,0.0,0
187,265,0,0.0,0
188,318,0,0.0,0
189,1164,1,0.0,0
190,662,0,0.6666666666666666,1
191,550,1,1.0,1
192,1383,0,0.0,0
193,355,0,0.0,0
194,384,0,0.0,0
195,1067,0,0.0,0
196,783,0,0.0,0
197,474,0,0.0,0
198,459,0,0.0,0
199,138,0,0.0,0
200,645,0,0.0,0
201,408,0,0.0,0
202,381,0,0.3333333333333333,0
203,131,0,0.0,0
204,987,0,0.0,0
205,1031,0,0.0,0
206,566,0,0.3333333333333333,0
207,21,0,0.3333333333333333,0
208,46,0,0.0,0
209,1342,0,0.3333333333333333,0
210,382,0,0.0,0
211,855,0,0.0,0
212,26,0,0.3333333333333333,0
213,160,0,0.3333333333333333,0
214,51,0,0.3333333333333333,0
215,127,0,0.0,0
216,88,0,0.0,0
217,883,0,0.6666666666666666,1
218,1414,0,0.0,0
219,1303,1,0.6666666666666666,1
220,1408,0,0.0,0
221,1438,0,0.0,0
222,1184,0,0.6666666666666666,1
223,782,0,0.0,0
224,606,0,0.0,0
225,109,1,1.0,1
226,1196,0,0.6666666666666666,1
227,1082,0,0.0,0
228,87,0,0.0,0
229,1216,0,0.0,0
230,514,0,0.0,0
231,897,0,0.3333333333333333,0
