,id,y_true,prob_knn_seed_19_skf_2_paras_0_K_3,class_knn_seed_19_skf_2_paras_0_K_3
0,385,0,0.0,0
1,304,0,0.0,0
2,140,0,0.0,0
3,834,1,0.0,0
4,1069,0,0.3333333333333333,0
5,1402,0,0.3333333333333333,0
6,896,0,0.0,0
7,377,0,0.0,0
8,281,1,0.0,0
9,766,0,0.0,0
10,768,0,0.0,0
11,1059,0,0.0,0
12,1079,0,0.0,0
13,661,0,0.3333333333333333,0
14,35,0,0.3333333333333333,0
15,288,0,0.0,0
16,541,0,0.3333333333333333,0
17,271,1,0.6666666666666666,1
18,326,0,0.0,0
19,1328,0,0.3333333333333333,0
20,1429,0,0.0,0
21,1409,0,0.0,0
22,1433,0,0.0,0
23,1001,0,0.0,0
24,413,0,0.0,0
25,924,0,0.0,0
26,183,0,0.0,0
27,1307,0,0.0,0
28,776,0,0.3333333333333333,0
29,1222,0,0.0,0
30,83,0,0.0,0
31,108,0,0.0,0
32,132,0,0.0,0
33,1301,0,0.0,0
34,668,0,0.0,0
35,337,0,0.3333333333333333,0
36,946,0,0.0,0
37,1081,0,0.0,0
38,749,0,0.6666666666666666,1
39,1223,0,0.3333333333333333,0
40,1441,0,0.0,0
41,1302,0,0.0,0
42,931,0,0.3333333333333333,0
43,536,0,0.0,0
44,254,0,0.3333333333333333,0
45,1052,1,0.0,0
46,610,0,0.0,0
47,584,0,0.0,0
48,1113,0,0.0,0
49,665,0,0.0,0
50,992,0,0.0,0
51,576,0,0.0,0
52,415,0,0.0,0
53,1319,0,0.3333333333333333,0
54,666,0,0.0,0
55,252,0,0.0,0
56,259,0,0.0,0
57,985,0,0.0,0
58,1203,0,0.3333333333333333,0
59,179,0,0.0,0
60,253,0,0.0,0
61,1137,1,0.3333333333333333,0
62,402,0,0.0,0
63,162,1,0.6666666666666666,1
64,1283,1,0.0,0
65,444,0,0.0,0
66,781,0,0.3333333333333333,0
67,386,0,0.0,0
68,276,0,0.0,0
69,1243,0,0.3333333333333333,0
70,748,1,0.0,0
71,796,0,0.0,0
72,925,0,0.3333333333333333,0
73,654,0,0.0,0
74,788,0,0.0,0
75,1233,1,0.3333333333333333,0
76,744,0,0.0,0
77,882,0,0.0,0
78,558,0,0.0,0
79,96,1,0.0,0
80,706,0,0.0,0
81,116,0,0.0,0
82,1099,0,0.3333333333333333,0
83,28,0,0.3333333333333333,0
84,977,0,0.0,0
85,1424,0,0.0,0
86,163,1,0.6666666666666666,1
87,1046,0,0.3333333333333333,0
88,1362,0,0.0,0
89,795,0,0.0,0
90,159,1,0.0,0
91,409,0,0.0,0
92,926,0,0.0,0
93,1275,0,0.0,0
94,93,0,0.0,0
95,637,0,0.0,0
96,462,1,0.3333333333333333,0
97,1021,0,0.0,0
98,1240,0,0.0,0
99,170,0,0.0,0
100,1032,0,0.0,0
101,763,0,0.0,0
102,1120,0,0.0,0
103,1036,0,0.0,0
104,1200,0,0.0,0
105,1380,0,0.0,0
106,1371,0,0.0,0
107,1344,0,0.0,0
108,509,0,0.0,0
109,62,0,0.0,0
110,287,0,0.0,0
111,524,0,0.3333333333333333,0
112,1077,0,0.0,0
113,1076,0,0.0,0
114,1440,0,0.3333333333333333,0
115,583,0,0.0,0
116,34,0,0.0,0
117,872,0,0.3333333333333333,0
118,1037,0,0.0,0
119,5,0,0.0,0
120,1185,0,0.0,0
121,1024,0,0.0,0
122,173,0,0.0,0
123,895,0,0.0,0
124,582,0,0.0,0
125,816,1,0.0,0
126,258,0,0.0,0
127,1224,0,0.0,0
128,778,0,0.0,0
129,1201,0,0.0,0
130,846,0,0.0,0
131,452,0,0.0,0
132,996,0,0.0,0
133,1020,0,0.0,0
134,260,0,0.0,0
135,812,0,0.0,0
136,777,0,0.0,0
137,1083,0,0.0,0
138,1119,0,0.0,0
139,40,0,0.0,0
140,148,0,0.0,0
141,364,0,0.0,0
142,1388,1,0.6666666666666666,1
143,1249,0,0.3333333333333333,0
144,822,0,0.0,0
145,1106,0,0.0,0
146,780,0,0.0,0
147,334,0,0.0,0
148,366,0,0.0,0
149,1288,0,0.0,0
150,725,0,0.0,0
151,357,1,0.3333333333333333,0
152,506,0,0.0,0
153,1140,0,0.0,0
154,915,0,0.0,0
155,222,0,0.0,0
156,961,0,0.3333333333333333,0
157,137,0,0.0,0
158,1147,0,0.3333333333333333,0
159,745,0,0.0,0
160,343,0,0.0,0
161,521,0,0.3333333333333333,0
162,700,0,0.6666666666666666,1
163,596,0,0.0,0
164,1118,0,0.0,0
165,549,0,0.0,0
166,945,0,0.3333333333333333,0
167,998,0,0.0,0
168,114,0,0.0,0
169,670,0,0.0,0
170,43,1,0.3333333333333333,0
171,1013,0,0.6666666666666666,1
172,251,0,0.0,0
173,962,0,0.0,0
174,826,0,0.0,0
175,510,0,0.0,0
176,1353,0,0.0,0
177,1444,0,0.0,0
178,821,0,0.0,0
179,813,0,0.0,0
180,681,0,0.0,0
181,910,0,0.0,0
182,817,0,0.0,0
183,708,0,0.0,0
184,1241,0,0.0,0
185,1166,0,0.0,0
186,932,0,0.0,0
187,67,0,0.0,0
188,1421,0,0.3333333333333333,0
189,569,0,0.0,0
190,171,0,0.0,0
191,350,0,0.0,0
192,526,0,0.3333333333333333,0
193,1217,0,0.0,0
194,1218,0,0.0,0
195,769,0,0.0,0
196,1164,1,0.0,0
197,1022,0,0.0,0
198,292,0,0.0,0
199,178,0,0.0,0
200,981,0,0.0,0
201,355,0,0.0,0
202,384,0,0.0,0
203,1175,1,0.6666666666666666,1
204,138,0,0.0,0
205,1378,0,0.3333333333333333,0
206,1331,0,0.3333333333333333,0
207,1031,0,0.0,0
208,217,0,0.0,0
209,1048,0,0.0,0
210,133,0,0.0,0
211,158,0,0.0,0
212,440,0,0.0,0
213,317,0,0.0,0
214,1027,1,0.3333333333333333,0
215,320,0,0.0,0
216,1248,0,0.0,0
217,567,0,0.0,0
218,128,0,0.0,0
219,351,0,0.0,0
220,244,0,0.0,0
221,835,0,0.0,0
222,1040,0,0.0,0
223,1303,1,0.3333333333333333,0
224,1110,0,0.0,0
225,721,0,0.0,0
226,218,0,0.0,0
227,419,0,0.0,0
228,782,0,0.0,0
229,1360,0,0.0,0
230,972,0,0.0,0
231,329,1,1.0,1
232,957,0,0.0,0
