,id,y_true,prob_knn_seed_14_skf_3_paras_0_K_3,class_knn_seed_14_skf_3_paras_0_K_3
0,140,0,0.0,0
1,11,0,0.0,0
2,896,0,0.0,0
3,890,0,0.0,0
4,285,0,0.0,0
5,1286,0,0.0,0
6,397,0,0.0,0
7,35,0,0.3333333333333333,0
8,425,0,0.0,0
9,125,0,0.3333333333333333,0
10,1433,0,0.0,0
11,97,0,0.0,0
12,1316,1,0.3333333333333333,0
13,1105,0,0.0,0
14,519,0,0.0,0
15,623,0,0.0,0
16,79,0,0.0,0
17,685,0,0.0,0
18,581,0,0.0,0
19,1305,0,0.0,0
20,901,0,0.0,0
21,655,0,0.0,0
22,1452,0,0.0,0
23,1446,0,0.0,0
24,1274,0,0.0,0
25,263,0,0.0,0
26,792,0,0.3333333333333333,0
27,146,0,0.0,0
28,621,0,0.0,0
29,1228,0,0.0,0
30,852,0,0.0,0
31,536,0,0.3333333333333333,0
32,410,0,0.0,0
33,98,0,0.0,0
34,1113,0,0.0,0
35,199,0,0.0,0
36,666,0,0.0,0
37,1349,1,0.6666666666666666,1
38,1258,0,0.3333333333333333,0
39,253,0,0.0,0
40,545,0,0.0,0
41,469,0,0.0,0
42,162,1,0.3333333333333333,0
43,750,0,0.0,0
44,781,0,0.3333333333333333,0
45,1042,0,0.3333333333333333,0
46,276,0,0.0,0
47,1395,0,0.0,0
48,1038,0,0.0,0
49,57,1,0.0,0
50,18,0,0.0,0
51,796,0,0.0,0
52,804,0,0.0,0
53,25,0,0.0,0
54,490,0,0.0,0
55,454,0,0.0,0
56,654,0,0.0,0
57,1233,1,0.6666666666666666,1
58,1173,0,0.0,0
59,92,0,0.0,0
60,13,0,0.0,0
61,616,0,0.0,0
62,344,0,0.6666666666666666,1
63,706,0,0.0,0
64,1099,0,0.3333333333333333,0
65,825,0,0.0,0
66,1261,1,0.6666666666666666,1
67,1039,0,0.0,0
68,1235,0,0.6666666666666666,1
69,894,0,0.0,0
70,1046,0,0.3333333333333333,0
71,507,0,0.6666666666666666,1
72,1051,0,0.0,0
73,1389,0,0.3333333333333333,0
74,232,0,0.0,0
75,698,0,0.0,0
76,762,0,0.0,0
77,928,0,0.0,0
78,1259,0,0.0,0
79,480,1,0.3333333333333333,0
80,920,0,0.0,0
81,368,0,0.0,0
82,988,0,0.0,0
83,593,0,0.0,0
84,1021,0,0.0,0
85,1393,0,0.0,0
86,1366,1,0.0,0
87,1032,0,0.0,0
88,372,0,0.0,0
89,0,0,0.0,0
90,1120,0,0.0,0
91,1015,0,0.0,0
92,327,0,0.0,0
93,1423,0,0.0,0
94,868,0,0.0,0
95,486,0,0.0,0
96,713,0,0.3333333333333333,0
97,575,0,0.0,0
98,68,0,0.3333333333333333,0
99,1077,0,0.0,0
100,323,0,0.3333333333333333,0
101,335,1,1.0,1
102,899,1,0.0,0
103,483,0,0.0,0
104,695,0,0.0,0
105,671,0,0.0,0
106,1058,0,0.0,0
107,436,0,0.0,0
108,895,0,0.0,0
109,970,0,0.6666666666666666,1
110,360,1,1.0,1
111,582,0,0.0,0
112,579,0,0.0,0
113,258,0,0.0,0
114,191,0,0.0,0
115,1201,0,0.0,0
116,846,0,0.0,0
117,996,0,0.0,0
118,1073,0,0.0,0
119,1020,0,0.0,0
120,565,0,0.0,0
121,14,0,0.0,0
122,374,0,0.0,0
123,761,0,0.0,0
124,1049,0,0.0,0
125,148,0,0.0,0
126,155,0,0.0,0
127,862,0,0.0,0
128,187,0,0.0,0
129,1388,1,0.6666666666666666,1
130,822,0,0.0,0
131,809,0,0.0,0
132,547,0,0.0,0
133,517,0,0.3333333333333333,0
134,703,0,0.0,0
135,725,0,0.0,0
136,950,0,0.0,0
137,649,0,0.0,0
138,367,0,0.0,0
139,564,0,0.0,0
140,704,0,0.0,0
141,70,1,0.0,0
142,961,0,0.0,0
143,460,0,0.0,0
144,626,0,0.0,0
145,247,0,0.0,0
146,383,0,0.3333333333333333,0
147,47,0,0.0,0
148,255,0,0.0,0
149,1199,0,0.0,0
150,966,0,0.3333333333333333,0
151,1231,0,0.3333333333333333,0
152,17,0,0.0,0
153,532,0,0.0,0
154,1298,0,0.0,0
155,765,0,0.0,0
156,427,0,0.0,0
157,527,0,0.6666666666666666,1
158,979,0,0.0,0
159,1325,0,0.0,0
160,759,0,0.0,0
161,236,0,0.0,0
162,10,0,0.0,0
163,573,0,0.0,0
164,879,0,0.0,0
165,251,0,0.0,0
166,962,0,0.0,0
167,600,1,0.0,0
168,785,0,0.0,0
169,84,1,0.3333333333333333,0
170,274,0,0.3333333333333333,0
171,107,0,0.0,0
172,1353,0,0.0,0
173,465,0,0.0,0
174,813,0,0.0,0
175,646,0,0.6666666666666666,1
176,681,0,0.0,0
177,352,0,0.0,0
178,1008,0,0.0,0
179,817,0,0.0,0
180,1241,0,0.0,0
181,1166,0,0.0,0
182,499,0,0.6666666666666666,1
183,1321,0,0.0,0
184,530,0,0.0,0
185,1428,0,0.0,0
186,569,0,0.0,0
187,1087,0,0.3333333333333333,0
188,225,0,0.0,0
189,1164,1,0.0,0
190,1370,0,0.6666666666666666,1
191,550,1,1.0,1
192,1096,0,0.0,0
193,474,0,0.0,0
194,1012,0,0.6666666666666666,1
195,4,0,0.3333333333333333,0
196,1171,0,0.0,0
197,237,1,1.0,1
198,867,0,0.3333333333333333,0
199,139,0,0.0,0
200,300,1,1.0,1
201,1048,0,0.0,0
202,1454,0,0.3333333333333333,0
203,529,0,0.0,0
204,1435,0,0.3333333333333333,0
205,1027,1,0.6666666666666666,1
206,1172,0,0.3333333333333333,0
207,1342,0,0.0,0
208,382,0,0.0,0
209,855,0,0.0,0
210,555,1,0.6666666666666666,1
211,938,0,0.3333333333333333,0
212,971,0,0.0,0
213,528,0,0.0,0
214,1188,0,0.3333333333333333,0
215,1414,0,0.0,0
216,707,0,0.0,0
217,196,0,0.0,0
218,1376,0,0.0,0
219,1040,0,0.0,0
220,1130,0,0.0,0
221,8,0,0.3333333333333333,0
222,1438,0,0.0,0
223,1063,0,0.0,0
224,1057,0,0.0,0
225,972,0,0.0,0
226,456,1,0.3333333333333333,0
227,246,0,0.0,0
228,696,0,0.3333333333333333,0
229,1148,0,0.6666666666666666,1
230,1157,0,0.0,0
231,799,0,0.0,0
