,id,y_true,prob_knn_seed_13_skf_1_paras_0_K_3,class_knn_seed_13_skf_1_paras_0_K_3
155,869,0,0.3333333333333333,0
156,552,0,0.0,0
157,966,0,0.3333333333333333,0
158,1231,0,0.3333333333333333,0
159,446,0,0.0,0
160,765,0,0.0,0
161,58,0,0.0,0
162,979,0,0.0,0
163,275,1,0.3333333333333333,0
164,936,0,0.0,0
165,1176,0,0.3333333333333333,0
166,489,1,0.3333333333333333,0
167,879,0,0.0,0
168,251,0,0.0,0
169,909,0,0.0,0
170,1444,0,0.0,0
171,821,0,0.0,0
172,1154,0,0.3333333333333333,0
173,1412,0,0.3333333333333333,0
174,589,0,0.3333333333333333,0
175,91,0,0.0,0
176,910,0,0.0,0
177,1241,0,0.0,0
178,165,0,0.0,0
179,1431,0,0.0,0
180,33,0,0.0,0
181,1355,0,0.3333333333333333,0
182,751,0,0.0,0
183,526,0,0.6666666666666666,1
184,1218,0,0.0,0
185,421,0,0.0,0
186,994,0,0.0,0
187,1333,0,0.0,0
188,1383,0,0.0,0
189,701,0,0.0,0
190,355,0,0.0,0
191,333,0,0.3333333333333333,0
192,1104,1,0.3333333333333333,0
193,359,0,0.0,0
194,677,0,0.0,0
195,459,0,0.0,0
196,645,0,0.0,0
197,1378,0,0.0,0
198,250,0,0.0,0
199,381,0,0.0,0
200,73,0,0.0,0
201,139,0,0.0,0
202,1050,0,0.0,0
203,440,0,0.0,0
204,1186,0,0.0,0
205,944,0,0.0,0
206,477,0,0.0,0
207,1318,0,0.0,0
208,709,0,0.0,0
209,1391,0,0.0,0
210,965,0,0.3333333333333333,0
211,1227,0,0.0,0
212,656,0,0.0,0
213,244,0,0.0,0
214,380,0,0.0,0
215,78,0,0.0,0
216,1411,0,0.0,0
217,1336,0,0.0,0
218,1376,0,0.0,0
219,1130,0,0.0,0
220,365,0,0.0,0
221,954,0,0.0,0
222,422,0,0.3333333333333333,0
223,1438,0,0.0,0
224,492,0,0.3333333333333333,0
225,721,0,0.0,0
226,1190,0,0.0,0
227,192,0,0.0,0
228,109,1,1.0,1
229,482,1,0.6666666666666666,1
230,87,0,0.0,0
231,1216,0,0.0,0
232,664,1,0.0,0
233,516,0,0.0,0
