,id,y_true,prob_knn_seed_14_skf_0_paras_0_K_3,class_knn_seed_14_skf_0_paras_0_K_3
203,845,1,0.6666666666666666,1
204,551,0,0.0,0
205,438,0,0.0,0
206,477,0,0.0,0
207,46,0,0.0,0
208,235,0,0.0,0
209,539,0,0.0,0
210,41,1,0.6666666666666666,1
211,496,0,0.0,0
212,965,0,0.3333333333333333,0
213,656,0,0.0,0
214,128,0,0.0,0
215,1381,0,0.0,0
216,51,0,0.3333333333333333,0
217,1254,0,0.6666666666666666,1
218,127,0,0.0,0
219,883,0,0.6666666666666666,1
220,956,0,0.0,0
221,19,0,0.3333333333333333,0
222,1408,0,0.0,0
223,673,0,0.0,0
224,982,1,0.6666666666666666,1
225,283,0,0.0,0
226,1397,0,0.3333333333333333,0
227,419,0,0.0,0
228,1190,0,0.0,0
229,606,0,0.0,0
230,916,0,0.0,0
231,1207,0,0.0,0
232,1327,0,0.0,0
233,514,0,0.0,0
