,id,y_true,prob_knn_seed_16_skf_2_paras_0_K_3,class_knn_seed_16_skf_2_paras_0_K_3
131,331,0,0.3333333333333333,0
132,961,0,0.0,0
133,906,0,0.0,0
134,760,0,0.3333333333333333,0
135,1354,0,0.0,0
136,626,0,0.0,0
137,1191,0,0.0,0
138,247,0,0.0,0
139,1147,0,0.0,0
140,64,0,0.0,0
141,42,0,0.0,0
142,373,0,0.0,0
143,343,0,0.0,0
144,877,0,0.0,0
145,966,0,0.3333333333333333,0
146,221,0,0.0,0
147,596,0,0.0,0
148,446,0,0.0,0
149,141,0,0.0,0
150,847,0,0.0,0
151,485,0,0.0,0
152,275,1,0.3333333333333333,0
153,114,0,0.0,0
154,32,1,0.0,0
155,613,0,0.0,0
156,670,0,0.0,0
157,879,0,0.0,0
158,1013,0,0.3333333333333333,0
159,742,0,0.0,0
160,600,1,0.3333333333333333,0
161,1304,0,0.0,0
162,510,0,0.0,0
163,909,0,0.3333333333333333,0
164,689,0,0.0,0
165,198,0,0.0,0
166,1353,0,0.0,0
167,1225,0,0.0,0
168,89,0,0.0,0
169,1444,0,0.0,0
170,821,0,0.0,0
171,1154,0,0.3333333333333333,0
172,708,0,0.0,0
173,932,0,0.0,0
174,67,0,0.0,0
175,1321,0,0.0,0
176,15,1,0.3333333333333333,0
177,526,0,0.6666666666666666,1
178,734,0,0.0,0
179,449,0,0.0,0
180,225,0,0.0,0
181,994,0,0.0,0
182,1159,0,0.0,0
183,769,0,0.0,0
184,1164,1,0.0,0
185,1022,0,0.0,0
186,1333,0,0.0,0
187,309,0,0.0,0
188,279,0,0.0,0
189,1256,0,0.0,0
190,237,1,1.0,1
191,300,1,1.0,1
192,21,0,0.0,0
193,1050,0,0.0,0
194,440,0,0.0,0
195,313,0,0.0,0
196,551,0,0.0,0
197,438,0,0.0,0
198,320,0,0.0,0
199,27,0,0.0,0
200,1340,0,0.0,0
201,1342,0,0.0,0
202,539,0,0.0,0
203,1248,0,0.3333333333333333,0
204,496,0,0.0,0
205,656,0,0.0,0
206,363,1,0.6666666666666666,1
207,1381,0,0.0,0
208,78,0,0.0,0
209,971,0,0.0,0
210,1387,0,0.0,0
211,59,0,0.0,0
212,528,0,0.0,0
213,1188,0,0.3333333333333333,0
214,707,0,0.0,0
215,733,0,0.0,0
216,1040,0,0.0,0
217,1130,0,0.0,0
218,1418,1,1.0,1
219,8,0,0.0,0
220,1063,0,0.0,0
221,218,0,0.0,0
222,419,0,0.0,0
223,782,0,0.0,0
224,192,0,0.0,0
225,418,0,0.0,0
226,1434,0,0.6666666666666666,1
227,951,0,0.0,0
228,577,1,0.6666666666666666,1
229,1266,0,0.0,0
230,143,1,0.0,0
231,87,0,0.0,0
232,516,0,0.0,0
