,id,y_true,prob_knn_seed_10_skf_0_paras_0_K_3,class_knn_seed_10_skf_0_paras_0_K_3
80,441,0,0.0,0
81,741,0,0.0,0
82,1030,0,0.0,0
83,1393,0,0.0,0
84,947,0,0.0,0
85,652,0,0.0,0
86,157,0,0.0,0
87,1451,0,0.0,0
88,1121,0,0.0,0
89,201,1,0.0,0
90,1036,0,0.0,0
91,327,0,0.0,0
92,731,0,0.0,0
93,1380,0,0.0,0
94,399,0,0.0,0
95,1371,0,0.0,0
96,958,1,0.3333333333333333,0
97,868,0,0.0,0
98,248,0,0.0,0
99,1064,1,0.0,0
100,509,0,0.0,0
101,412,0,0.3333333333333333,0
102,234,0,0.0,0
103,306,0,0.6666666666666666,1
104,1077,0,0.0,0
105,323,0,0.3333333333333333,0
106,843,0,0.0,0
107,542,0,0.3333333333333333,0
108,787,0,0.3333333333333333,0
109,671,0,0.0,0
110,1024,0,0.3333333333333333,0
111,1058,0,0.0,0
112,173,0,0.0,0
113,1276,0,0.0,0
114,511,0,0.0,0
115,1134,0,0.0,0
116,94,1,1.0,1
117,1025,0,0.0,0
118,778,0,0.0,0
119,618,0,0.0,0
120,142,0,0.3333333333333333,0
121,240,0,0.0,0
122,991,0,0.0,0
123,1049,0,0.0,0
124,862,0,0.0,0
125,1208,0,0.0,0
126,187,0,0.0,0
127,328,0,0.0,0
128,364,0,0.0,0
129,1404,0,0.0,0
130,907,0,0.3333333333333333,0
131,822,0,0.0,0
132,1449,0,0.0,0
133,929,0,0.0,0
134,388,0,0.0,0
135,702,0,0.0,0
136,856,0,0.0,0
137,764,0,0.3333333333333333,0
138,1288,0,0.0,0
139,1332,0,0.3333333333333333,0
140,475,0,0.0,0
141,870,0,0.0,0
142,395,0,0.0,0
143,206,0,0.0,0
144,481,0,0.0,0
145,915,0,0.0,0
146,202,0,0.0,0
147,1191,0,0.0,0
148,1147,0,0.3333333333333333,0
149,312,1,0.6666666666666666,1
150,47,0,0.0,0
151,1273,0,0.3333333333333333,0
152,521,0,0.3333333333333333,0
153,375,0,0.3333333333333333,0
154,1324,1,0.0,0
155,431,0,0.3333333333333333,0
156,150,0,0.0,0
157,1118,0,0.0,0
158,578,0,0.0,0
159,446,0,0.0,0
160,1403,0,0.0,0
161,293,0,0.3333333333333333,0
162,549,0,0.0,0
163,847,0,0.0,0
164,998,0,0.0,0
165,114,0,0.0,0
166,32,1,0.0,0
167,613,0,0.0,0
168,43,1,0.3333333333333333,0
169,1013,0,0.3333333333333333,0
170,1210,0,0.0,0
171,1410,0,0.0,0
172,688,0,0.0,0
173,465,0,0.0,0
174,205,0,0.0,0
175,229,0,0.0,0
176,1412,0,0.0,0
177,352,0,0.0,0
178,1008,0,0.0,0
179,165,0,0.0,0
180,1166,0,0.0,0
181,591,0,0.0,0
182,1321,0,0.0,0
183,530,0,0.0,0
184,594,0,0.0,0
185,1159,0,0.0,0
186,717,0,0.0,0
187,1370,0,0.6666666666666666,1
188,550,1,1.0,1
189,904,0,0.0,0
190,77,0,0.0,0
191,333,0,0.0,0
192,309,0,0.0,0
193,783,0,0.0,0
194,474,0,0.0,0
195,677,0,0.0,0
196,533,0,0.0,0
197,1136,0,0.0,0
198,1031,0,0.0,0
199,73,0,0.0,0
200,1455,1,0.6666666666666666,1
201,21,0,0.3333333333333333,0
202,217,0,0.0,0
203,1050,0,0.0,0
204,158,0,0.0,0
205,313,0,0.0,0
206,1132,0,0.3333333333333333,0
207,1027,1,0.6666666666666666,1
208,539,0,0.0,0
209,1318,0,0.0,0
210,1248,0,0.3333333333333333,0
211,41,1,0.3333333333333333,0
212,496,0,0.0,0
213,1227,0,0.0,0
214,113,0,0.0,0
215,128,0,0.0,0
216,351,0,0.0,0
217,810,0,0.0,0
218,1188,0,0.3333333333333333,0
219,1414,0,0.0,0
220,733,0,0.0,0
221,1040,0,0.0,0
222,1303,1,0.3333333333333333,0
223,673,0,0.0,0
224,1018,0,0.0,0
225,1247,0,0.3333333333333333,0
226,48,0,0.0,0
227,606,0,0.0,0
228,329,1,1.0,1
229,1434,0,0.3333333333333333,0
230,1196,0,0.3333333333333333,0
231,1322,0,0.0,0
232,957,0,0.0,0
233,880,0,0.0,0
