,id,y_true,prob_knn_seed_10_skf_3_paras_0_K_3,class_knn_seed_10_skf_3_paras_0_K_3
73,693,0,0.0,0
74,1275,0,0.3333333333333333,0
75,76,0,0.0,0
76,325,1,0.6666666666666666,1
77,920,0,0.0,0
78,1061,0,0.0,0
79,953,0,0.0,0
80,839,0,0.3333333333333333,0
81,520,0,0.0,0
82,1392,0,0.0,0
83,1366,1,0.0,0
84,1291,0,0.3333333333333333,0
85,1032,0,0.0,0
86,1285,0,0.0,0
87,1219,0,1.0,1
88,1120,0,0.0,0
89,836,1,0.6666666666666666,1
90,1065,0,0.0,0
91,1055,0,0.3333333333333333,0
92,1294,0,0.3333333333333333,0
93,1150,0,0.0,0
94,1229,0,0.0,0
95,1124,0,0.0,0
96,534,0,0.0,0
97,1236,0,0.3333333333333333,0
98,908,0,0.0,0
99,335,1,1.0,1
100,1384,0,0.3333333333333333,0
101,690,0,0.0,0
102,786,0,0.0,0
103,1375,0,0.0,0
104,1037,0,0.0,0
105,5,0,0.0,0
106,321,0,0.0,0
107,416,0,0.0,0
108,895,0,0.0,0
109,324,0,0.0,0
110,360,1,1.0,1
111,816,1,0.0,0
112,1312,0,0.0,0
113,1224,0,0.0,0
114,830,0,0.0,0
115,468,0,0.0,0
116,37,0,0.0,0
117,1310,0,0.3333333333333333,0
118,504,0,0.0,0
119,1083,0,0.0,0
120,1119,0,0.0,0
121,598,0,0.0,0
122,40,0,0.0,0
123,990,1,0.0,0
124,919,0,1.0,1
125,55,0,0.3333333333333333,0
126,467,0,0.0,0
127,881,0,0.0,0
128,889,1,0.0,0
129,1388,1,0.6666666666666666,1
130,1155,0,0.0,0
131,809,0,0.0,0
132,278,0,0.0,0
133,216,0,0.0,0
134,703,0,0.0,0
135,30,0,0.0,0
136,653,0,0.0,0
137,393,0,0.0,0
138,564,0,0.0,0
139,875,0,0.0,0
140,1448,0,0.0,0
141,1354,0,0.0,0
142,383,0,0.3333333333333333,0
143,213,1,0.0,0
144,745,0,0.0,0
145,64,0,0.0,0
146,746,0,0.0,0
147,9,0,0.3333333333333333,0
148,552,0,0.0,0
149,135,0,0.0,0
150,596,0,0.0,0
151,532,0,0.0,0
152,273,0,0.0,0
153,1298,0,0.0,0
154,876,0,0.0,0
155,58,0,0.3333333333333333,0
156,427,0,0.0,0
157,945,0,0.3333333333333333,0
158,485,0,0.0,0
159,275,1,0.3333333333333333,0
160,390,0,0.0,0
161,197,1,1.0,1
162,379,0,0.0,0
163,274,0,0.3333333333333333,0
164,1353,0,0.0,0
165,75,1,0.0,0
166,1131,0,0.0,0
167,922,0,0.0,0
168,595,0,0.0,0
169,348,0,0.0,0
170,499,0,0.6666666666666666,1
171,569,0,0.0,0
172,262,0,0.0,0
173,171,0,0.0,0
174,603,0,0.0,0
175,1000,0,0.0,0
176,15,1,0.0,0
177,827,0,0.0,0
178,526,0,0.3333333333333333,0
179,449,0,0.0,0
180,265,0,0.0,0
181,769,0,0.0,0
182,178,0,0.0,0
183,1250,0,0.0,0
184,387,0,0.0,0
185,585,0,0.0,0
186,195,0,0.0,0
187,1104,1,0.3333333333333333,0
188,384,0,0.0,0
189,1067,0,0.0,0
190,1012,0,0.3333333333333333,0
191,138,0,0.0,0
192,1256,0,0.0,0
193,684,0,0.0,0
194,408,0,0.0,0
195,131,0,0.0,0
196,112,0,0.3333333333333333,0
197,551,0,0.0,0
198,1186,0,0.0,0
199,1172,0,0.0,0
200,477,0,0.0,0
201,737,1,0.3333333333333333,0
202,152,0,0.0,0
203,1289,0,0.0,0
204,193,0,0.0,0
205,26,0,0.0,0
206,160,0,0.3333333333333333,0
207,1044,0,0.0,0
208,1381,0,0.0,0
209,640,0,0.0,0
210,78,0,0.0,0
211,88,0,0.0,0
212,528,0,0.0,0
213,196,0,0.0,0
214,175,0,0.0,0
215,1376,0,0.0,0
216,365,0,0.0,0
217,19,0,0.3333333333333333,0
218,1418,1,1.0,1
219,371,0,0.0,0
220,721,0,0.0,0
221,218,0,0.0,0
222,1397,0,0.0,0
223,1292,0,0.0,0
224,16,0,0.0,0
225,418,0,0.0,0
226,246,0,0.0,0
227,696,0,0.3333333333333333,0
228,577,1,0.6666666666666666,1
229,1379,0,0.3333333333333333,0
230,514,0,0.0,0
231,516,0,0.0,0
