,id,y_true,prob_knn_seed_17_skf_1_paras_0_K_3,class_knn_seed_17_skf_1_paras_0_K_3
0,385,0,0.0,0
1,1415,0,0.0,0
2,304,0,0.0,0
3,140,0,0.0,0
4,834,1,0.3333333333333333,0
5,933,0,0.3333333333333333,0
6,729,0,0.0,0
7,1160,0,0.3333333333333333,0
8,1358,0,0.0,0
9,967,0,0.3333333333333333,0
10,271,1,0.6666666666666666,1
11,1163,0,0.0,0
12,425,0,0.0,0
13,326,0,0.0,0
14,831,0,0.0,0
15,840,0,0.0,0
16,747,0,0.3333333333333333,0
17,63,0,0.0,0
18,900,0,0.0,0
19,82,0,0.3333333333333333,0
20,428,0,0.3333333333333333,0
21,1269,0,0.0,0
22,571,0,0.0,0
23,1129,0,0.0,0
24,400,0,0.0,0
25,104,0,0.3333333333333333,0
26,1347,0,0.0,0
27,376,0,0.0,0
28,508,0,0.0,0
29,1081,0,0.0,0
30,1223,0,0.0,0
31,901,0,0.0,0
32,1452,0,0.0,0
33,1174,0,0.0,0
34,1103,0,0.0,0
35,1456,0,0.0,0
36,852,0,0.0,0
37,1237,0,0.0,0
38,665,0,0.0,0
39,415,0,0.0,0
40,546,0,0.0,0
41,976,0,0.0,0
42,1203,0,0.0,0
43,342,0,0.0,0
44,179,0,0.0,0
45,727,0,0.0,0
46,781,0,0.0,0
47,720,0,0.0,0
48,1368,0,0.0,0
49,1038,0,0.0,0
50,1080,0,0.0,0
51,1146,0,0.0,0
52,149,0,0.0,0
53,686,0,0.0,0
54,964,0,0.0,0
55,694,0,0.0,0
56,96,1,0.3333333333333333,0
57,344,0,0.6666666666666666,1
58,116,0,0.0,0
59,612,0,0.0,0
60,1386,0,0.0,0
61,1085,0,0.0,0
62,340,0,0.3333333333333333,0
63,601,0,0.3333333333333333,0
64,159,1,0.0,0
65,409,0,0.0,0
66,147,0,0.0,0
67,1152,1,0.0,0
68,767,0,0.3333333333333333,0
69,177,0,0.0,0
70,1275,0,0.0,0
71,325,1,1.0,1
72,886,0,0.0,0
73,111,0,0.3333333333333333,0
74,480,1,0.3333333333333333,0
75,442,0,0.0,0
76,593,0,0.0,0
77,1268,0,0.0,0
78,520,0,0.0,0
79,947,0,0.0,0
80,1219,0,1.0,1
81,157,0,0.0,0
82,1451,0,0.0,0
83,201,1,0.0,0
84,327,0,0.0,0
85,836,1,0.3333333333333333,0
86,407,0,0.0,0
87,399,0,0.0,0
88,1177,0,0.0,0
89,1369,0,0.0,0
90,1422,0,0.0,0
91,207,0,0.6666666666666666,1
92,62,0,0.0,0
93,287,0,0.0,0
94,234,0,0.0,0
95,1194,0,0.0,0
96,1230,0,0.0,0
97,583,0,0.0,0
98,483,0,0.0,0
99,5,0,0.0,0
100,1276,0,0.0,0
101,885,1,0.3333333333333333,0
102,784,0,0.0,0
103,841,0,0.0,0
104,1224,0,0.0,0
105,602,0,0.0,0
106,53,0,0.0,0
107,778,0,0.0,0
108,134,0,0.0,0
109,1020,0,0.0,0
110,240,0,0.0,0
111,1310,0,0.0,0
112,504,0,0.0,0
113,991,0,0.0,0
114,777,0,0.0,0
115,298,0,0.0,0
116,1128,0,0.0,0
117,1249,0,0.3333333333333333,0
118,848,0,0.0,0
119,473,0,0.0,0
120,574,0,0.0,0
121,809,0,0.0,0
122,366,0,0.0,0
123,856,0,0.0,0
124,216,0,0.0,0
125,1281,0,0.3333333333333333,0
126,887,0,0.0,0
127,101,0,0.0,0
128,832,0,0.0,0
129,642,0,0.0,0
130,870,0,0.0,0
131,608,0,0.3333333333333333,0
132,1143,0,0.3333333333333333,0
133,357,1,0.3333333333333333,0
134,1140,0,0.0,0
135,168,0,0.0,0
136,806,0,0.0,0
137,70,1,0.0,0
138,460,0,0.0,0
139,760,0,0.3333333333333333,0
140,268,0,0.3333333333333333,0
141,1354,0,0.0,0
142,626,0,0.0,0
143,1191,0,0.0,0
144,247,0,0.0,0
145,383,0,0.3333333333333333,0
146,878,0,0.0,0
147,3,1,1.0,1
148,214,0,0.0,0
149,999,1,1.0,1
150,373,0,0.0,0
151,800,0,0.0,0
152,1004,0,0.0,0
153,343,0,0.0,0
154,345,0,0.0,0
155,596,0,0.0,0
