,id,y_true,prob_knn_seed_5_skf_4_paras_0_K_3,class_knn_seed_5_skf_4_paras_0_K_3
0,842,0,0.0,0
1,1315,0,0.0,0
2,730,0,0.0,0
3,923,0,0.0,0
4,995,0,0.0,0
5,562,0,0.0,0
6,397,0,0.0,0
7,61,0,0.0,0
8,1059,0,0.0,0
9,1092,0,0.3333333333333333,0
10,1079,0,0.0,0
11,864,0,0.0,0
12,405,0,0.3333333333333333,0
13,493,0,0.0,0
14,1270,0,0.3333333333333333,0
15,1429,0,0.3333333333333333,0
16,900,0,0.0,0
17,851,0,0.0,0
18,125,0,0.6666666666666666,1
19,819,0,0.0,0
20,1385,0,0.0,0
21,924,0,0.0,0
22,97,0,0.3333333333333333,0
23,1088,0,0.0,0
24,753,0,0.0,0
25,83,0,0.0,0
26,685,0,0.0,0
27,1244,0,0.3333333333333333,0
28,1193,0,0.0,0
29,508,0,0.0,0
30,1081,0,0.0,0
31,901,0,0.0,0
32,884,0,0.0,0
33,1452,0,0.0,0
34,1126,0,0.0,0
35,852,0,0.0,0
36,129,0,0.0,0
37,536,0,0.0,0
38,254,0,0.3333333333333333,0
39,98,0,0.0,0
40,1113,0,0.0,0
41,665,0,0.0,0
42,282,0,0.0,0
43,666,0,0.0,0
44,1116,0,0.0,0
45,719,0,0.0,0
46,1349,1,0.6666666666666666,1
47,1258,0,0.3333333333333333,0
48,179,0,0.0,0
49,515,0,0.0,0
50,974,0,0.0,0
51,545,0,0.0,0
52,402,0,0.0,0
53,162,1,0.6666666666666666,1
54,103,0,0.0,0
55,1042,0,0.3333333333333333,0
56,1348,0,0.3333333333333333,0
57,1038,0,0.0,0
58,339,0,0.0,0
59,223,0,0.0,0
60,257,0,0.0,0
61,1293,0,0.0,0
62,980,0,0.0,0
63,272,0,0.0,0
64,686,0,0.0,0
65,7,0,0.0,0
66,829,0,0.0,0
67,625,0,0.3333333333333333,0
68,744,0,0.0,0
69,964,0,0.0,0
70,612,0,0.0,0
71,1372,0,0.3333333333333333,0
72,394,0,0.0,0
73,1046,0,0.3333333333333333,0
74,1051,0,0.0,0
75,159,1,0.3333333333333333,0
76,1389,0,0.3333333333333333,0
77,409,0,0.0,0
78,325,1,1.0,1
79,480,1,0.3333333333333333,0
80,151,0,0.3333333333333333,0
81,632,0,0.0,0
82,823,0,0.0,0
83,540,0,0.0,0
84,741,0,0.0,0
85,1240,0,0.0,0
86,295,0,0.0,0
87,1366,1,0.0,0
88,170,0,0.0,0
89,1032,0,0.0,0
90,228,0,0.3333333333333333,0
91,1219,0,0.6666666666666666,1
92,29,0,0.3333333333333333,0
93,1089,0,0.3333333333333333,0
94,1451,0,0.0,0
95,1036,0,0.0,0
96,1200,0,0.0,0
97,836,1,0.3333333333333333,0
98,1380,0,0.0,0
99,1158,0,0.0,0
100,1194,0,0.0,0
101,1124,0,0.0,0
102,534,0,0.0,0
103,176,0,0.3333333333333333,0
104,349,0,0.0,0
105,690,0,0.0,0
106,786,0,0.0,0
107,1276,0,0.0,0
108,970,0,0.3333333333333333,0
109,1025,0,0.0,0
110,53,0,0.0,0
111,142,0,0.3333333333333333,0
112,1073,0,0.0,0
113,240,0,0.0,0
114,245,0,0.6666666666666666,1
115,457,0,0.3333333333333333,0
116,761,0,0.0,0
117,1180,0,0.0,0
118,777,0,0.0,0
119,1119,0,0.0,0
120,328,0,0.0,0
121,1404,0,0.0,0
122,1388,1,0.6666666666666666,1
123,388,0,0.0,0
124,574,0,0.0,0
125,334,0,0.0,0
126,1332,0,0.3333333333333333,0
127,1187,0,0.3333333333333333,0
128,101,0,0.0,0
129,642,0,0.0,0
130,393,0,0.0,0
131,1143,0,0.0,0
132,331,0,0.3333333333333333,0
133,156,0,0.0,0
134,564,0,0.0,0
135,222,0,0.0,0
136,961,0,0.0,0
137,460,0,0.0,0
138,213,1,0.0,0
139,1398,0,1.0,1
140,64,0,0.0,0
141,746,0,0.0,0
142,343,0,0.0,0
143,1273,0,0.3333333333333333,0
144,375,0,0.3333333333333333,0
145,1199,0,0.0,0
146,221,0,0.0,0
147,403,1,0.0,0
148,189,0,0.0,0
149,446,0,0.0,0
150,141,0,0.0,0
151,297,0,0.6666666666666666,1
152,765,0,0.0,0
153,1403,0,0.0,0
154,1242,0,0.0,0
155,798,0,0.0,0
156,847,0,0.0,0
157,759,0,0.0,0
