,id,y_true,prob_knn_seed_11_skf_1_paras_0_K_3,class_knn_seed_11_skf_1_paras_0_K_3
0,45,0,0.0,0
1,304,0,0.0,0
2,627,0,0.0,0
3,730,0,0.0,0
4,557,1,0.6666666666666666,1
5,995,0,0.3333333333333333,0
6,285,0,0.0,0
7,562,0,0.0,0
8,729,0,0.0,0
9,1453,0,0.0,0
10,271,1,0.3333333333333333,0
11,948,0,0.0,0
12,493,0,0.0,0
13,1328,0,0.3333333333333333,0
14,1429,0,0.0,0
15,900,0,0.0,0
16,1409,0,0.0,0
17,949,1,0.3333333333333333,0
18,851,0,0.0,0
19,82,0,0.0,0
20,471,0,0.0,0
21,1105,0,0.0,0
22,266,0,0.0,0
23,1098,1,1.0,1
24,866,0,0.0,0
25,946,0,0.0,0
26,512,0,0.3333333333333333,0
27,1193,0,0.0,0
28,376,0,0.0,0
29,1299,0,0.0,0
30,144,0,0.0,0
31,1274,0,0.3333333333333333,0
32,263,0,0.0,0
33,772,0,0.0,0
34,678,0,0.0,0
35,129,0,0.0,0
36,536,0,0.3333333333333333,0
37,415,0,0.0,0
38,1135,0,0.0,0
39,546,0,0.0,0
40,310,0,0.0,0
41,1203,0,0.0,0
42,719,0,0.0,0
43,1349,1,0.3333333333333333,0
44,1068,0,0.0,0
45,974,0,0.0,0
46,797,0,0.0,0
47,1283,1,0.0,0
48,169,0,0.0,0
49,444,0,0.0,0
50,1368,0,0.0,0
51,1080,0,0.0,0
52,339,0,0.0,0
53,153,1,0.3333333333333333,0
54,925,0,0.0,0
55,490,0,0.0,0
56,7,0,0.0,0
57,654,0,0.0,0
58,1173,0,0.0,0
59,694,0,0.0,0
60,1262,0,0.0,0
61,96,1,0.6666666666666666,1
62,1372,0,0.3333333333333333,0
63,825,0,0.0,0
64,1386,0,0.0,0
65,716,0,0.0,0
66,1424,0,0.0,0
67,286,0,0.3333333333333333,0
68,853,0,0.0,0
69,1235,0,0.6666666666666666,1
70,163,1,0.6666666666666666,1
71,1085,0,0.0,0
72,1107,0,0.0,0
73,1060,0,0.3333333333333333,0
74,667,0,0.0,0
75,325,1,1.0,1
76,711,0,0.3333333333333333,0
77,480,1,0.3333333333333333,0
78,430,0,0.3333333333333333,0
79,953,0,0.0,0
80,1450,1,0.6666666666666666,1
81,593,0,0.0,0
82,1268,0,0.0,0
83,637,0,0.0,0
84,632,0,0.0,0
85,1021,0,0.0,0
86,741,0,0.0,0
87,1030,0,0.0,0
88,1345,1,0.0,0
89,794,0,0.0,0
90,935,0,0.0,0
91,738,0,0.3333333333333333,0
92,1121,0,0.0,0
93,1036,0,0.0,0
94,1423,0,0.0,0
95,1369,0,0.0,0
96,917,0,0.0,0
97,1294,0,0.0,0
98,1064,1,0.0,0
99,509,0,0.0,0
100,306,0,1.0,1
101,1194,0,0.0,0
102,1076,0,0.0,0
103,323,0,0.6666666666666666,1
104,1230,0,0.0,0
105,583,0,0.0,0
106,641,0,0.0,0
107,690,0,0.0,0
108,786,0,0.0,0
109,1375,0,0.0,0
110,1185,0,0.0,0
111,671,0,0.0,0
112,321,0,0.0,0
113,611,0,0.0,0
114,885,1,0.0,0
115,970,0,0.3333333333333333,0
116,94,1,1.0,1
117,191,0,0.0,0
118,66,0,0.3333333333333333,0
119,134,0,0.0,0
120,996,0,0.0,0
121,1073,0,0.0,0
122,37,0,0.0,0
123,1310,0,0.3333333333333333,0
124,260,0,0.0,0
125,374,0,0.0,0
126,1232,0,0.0,0
127,812,0,0.0,0
128,777,0,0.0,0
129,148,0,0.0,0
130,862,0,0.0,0
131,1208,0,0.0,0
132,328,0,0.0,0
133,1128,0,0.0,0
134,270,0,0.0,0
135,889,1,0.3333333333333333,0
136,691,0,0.0,0
137,929,0,0.0,0
138,388,0,0.0,0
139,278,0,0.0,0
140,517,0,0.3333333333333333,0
141,703,0,0.0,0
142,1394,0,0.0,0
143,653,0,0.0,0
144,870,0,0.0,0
145,393,0,0.0,0
146,395,0,0.0,0
147,481,0,0.0,0
148,156,0,0.0,0
149,222,0,0.0,0
150,806,0,0.0,0
151,875,0,0.0,0
152,961,0,0.0,0
153,460,0,0.0,0
154,1448,0,0.0,0
155,268,0,0.3333333333333333,0
156,1191,0,0.0,0
157,726,0,0.0,0
158,1074,0,0.0,0
159,1147,0,0.0,0
160,745,0,0.0,0
161,1273,0,0.3333333333333333,0
162,1199,0,0.0,0
163,404,0,0.0,0
164,369,0,0.0,0
165,930,0,0.0,0
166,297,0,0.3333333333333333,0
167,549,0,0.0,0
168,945,0,0.0,0
169,979,0,0.0,0
170,759,0,0.0,0
171,998,0,0.0,0
172,32,1,0.0,0
173,1176,0,0.0,0
174,573,0,0.0,0
175,879,0,0.0,0
176,909,0,0.0,0
177,107,0,0.0,0
178,888,0,0.0,0
179,1131,0,0.3333333333333333,0
180,205,0,0.0,0
181,1444,0,0.0,0
182,813,0,0.0,0
183,646,0,0.6666666666666666,1
184,1142,0,0.0,0
185,530,0,0.0,0
186,1431,0,0.0,0
187,171,0,0.0,0
188,1253,0,0.0,0
189,751,0,0.0,0
190,1246,0,0.0,0
191,827,0,0.0,0
192,1218,0,0.0,0
193,265,0,0.0,0
194,1156,0,0.0,0
195,1022,0,0.0,0
196,1003,0,0.0,0
197,981,0,0.3333333333333333,0
198,1104,1,1.0,1
199,1175,1,0.6666666666666666,1
200,677,0,0.0,0
201,802,0,0.0,0
202,989,0,0.0,0
203,867,0,0.3333333333333333,0
204,572,0,0.0,0
205,566,0,0.3333333333333333,0
206,21,0,0.3333333333333333,0
207,1048,0,0.0,0
208,1050,0,0.0,0
209,133,0,0.3333333333333333,0
210,1454,0,0.0,0
211,815,0,0.0,0
212,845,1,1.0,1
213,551,0,0.0,0
214,235,0,0.0,0
215,382,0,0.0,0
216,567,0,0.0,0
217,1227,0,0.0,0
218,127,0,0.0,0
219,938,0,0.3333333333333333,0
220,1414,0,0.0,0
221,1184,0,0.3333333333333333,0
222,969,0,0.0,0
223,782,0,0.0,0
224,1018,0,0.0,0
225,1247,0,0.3333333333333333,0
226,1360,0,0.3333333333333333,0
227,456,1,0.6666666666666666,1
228,329,1,1.0,1
229,246,0,0.0,0
230,1148,0,1.0,1
231,1082,0,0.0,0
232,1157,0,0.0,0
233,880,0,0.0,0
