,id,y_true,prob_knn_seed_7_skf_2_paras_0_K_3,class_knn_seed_7_skf_2_paras_0_K_3
0,185,0,0.0,0
1,385,0,0.0,0
2,140,0,0.0,0
3,1069,0,0.0,0
4,281,1,0.0,0
5,1059,0,0.0,0
6,1092,0,0.3333333333333333,0
7,661,0,0.0,0
8,35,0,0.3333333333333333,0
9,301,1,1.0,1
10,208,0,0.0,0
11,857,0,0.0,0
12,425,0,0.0,0
13,840,0,0.0,0
14,476,0,0.0,0
15,1385,0,0.3333333333333333,0
16,924,0,0.0,0
17,793,0,0.0,0
18,1100,0,0.0,0
19,1202,0,0.0,0
20,1105,0,0.0,0
21,1244,0,0.0,0
22,668,0,0.0,0
23,1401,0,0.0,0
24,1028,0,0.3333333333333333,0
25,433,0,0.0,0
26,1252,0,0.0,0
27,866,0,0.0,0
28,1161,0,0.6666666666666666,1
29,736,0,0.0,0
30,655,0,0.0,0
31,1299,0,0.0,0
32,1174,0,0.0,0
33,1274,0,0.3333333333333333,0
34,931,0,0.0,0
35,621,0,0.0,0
36,1282,1,0.3333333333333333,0
37,610,0,0.0,0
38,410,0,0.0,0
39,1113,0,0.0,0
40,1239,0,0.3333333333333333,0
41,252,0,0.0,0
42,1203,0,0.0,0
43,1116,0,0.0,0
44,719,0,0.0,0
45,414,0,0.0,0
46,545,0,0.0,0
47,797,0,0.0,0
48,444,0,0.0,0
49,781,0,0.3333333333333333,0
50,226,0,0.0,0
51,1038,0,0.0,0
52,1080,0,0.0,0
53,739,0,0.0,0
54,339,0,0.0,0
55,223,0,0.0,0
56,1167,0,0.0,0
57,818,1,0.0,0
58,1066,0,0.0,0
59,1262,0,0.0,0
60,96,1,0.3333333333333333,0
61,307,1,0.0,0
62,1099,0,0.6666666666666666,1
63,172,0,0.0,0
64,1054,0,0.6666666666666666,1
65,1424,0,0.0,0
66,570,0,0.0,0
67,1039,0,0.0,0
68,1046,0,0.3333333333333333,0
69,1362,0,0.0,0
70,622,0,0.0,0
71,232,0,0.0,0
72,147,0,0.0,0
73,177,0,0.0,0
74,76,0,0.0,0
