,id,y_true,prob_knn_seed_1_skf_3_paras_0_K_3,class_knn_seed_1_skf_3_paras_0_K_3
0,102,0,0.0,0
1,834,1,0.0,0
2,890,0,0.0,0
3,921,0,0.0,0
4,1426,0,0.0,0
5,1092,0,0.3333333333333333,0
6,1079,0,0.0,0
7,661,0,0.3333333333333333,0
8,405,0,0.0,0
9,801,0,0.0,0
10,182,0,0.0,0
11,1163,0,0.0,0
12,857,0,0.3333333333333333,0
13,493,0,0.0,0
14,900,0,0.0,0
15,1433,0,0.0,0
16,472,0,0.0,0
17,413,0,0.0,0
18,1202,0,0.0,0
19,753,0,0.0,0
20,623,0,0.3333333333333333,0
21,79,0,0.0,0
22,571,0,0.3333333333333333,0
23,1301,0,0.0,0
24,668,0,0.0,0
25,513,0,0.0,0
26,337,0,0.3333333333333333,0
27,1305,0,0.0,0
28,1081,0,0.0,0
29,749,0,0.6666666666666666,1
30,1447,0,0.3333333333333333,0
31,655,0,0.0,0
32,1174,0,0.0,0
33,263,0,0.0,0
34,772,0,0.0,0
35,1228,0,0.0,0
36,852,0,0.0,0
37,678,0,0.0,0
38,129,0,0.0,0
39,536,0,0.0,0
40,410,0,0.0,0
41,1122,0,0.0,0
42,415,0,0.0,0
43,515,0,0.0,0
44,450,0,0.0,0
45,253,0,0.0,0
46,414,0,0.0,0
47,1283,1,0.0,0
48,750,0,0.0,0
49,1042,0,0.3333333333333333,0
50,226,0,0.0,0
51,1243,0,0.0,0
52,347,1,0.6666666666666666,1
53,1396,0,0.0,0
54,739,0,0.0,0
55,174,1,1.0,1
56,1056,0,0.3333333333333333,0
57,804,0,0.0,0
58,814,0,0.0,0
59,829,0,0.0,0
60,625,0,0.3333333333333333,0
61,628,0,0.0,0
62,96,1,0.0,0
63,706,0,0.0,0
64,612,0,0.0,0
65,28,0,0.3333333333333333,0
66,825,0,0.0,0
67,172,0,0.0,0
68,394,0,0.0,0
69,286,0,0.0,0
70,1362,0,0.0,0
71,1051,0,0.0,0
72,340,0,0.6666666666666666,1
73,362,0,0.0,0
74,735,0,0.0,0
75,409,0,0.0,0
76,698,0,0.0,0
77,667,0,0.0,0
78,1061,0,0.0,0
79,953,0,0.0,0
80,1021,0,0.0,0
81,1240,0,0.0,0
82,1393,0,0.0,0
83,1345,1,0.0,0
84,1032,0,0.0,0
85,1219,0,1.0,1
86,123,0,0.0,0
87,1089,0,0.3333333333333333,0
88,437,1,0.0,0
89,1102,0,0.0,0
90,1121,0,0.0,0
91,327,0,0.3333333333333333,0
92,407,0,0.0,0
93,1065,0,0.0,0
94,1423,0,0.0,0
95,1369,0,0.0,0
96,207,0,0.6666666666666666,1
97,713,0,0.0,0
98,62,0,0.0,0
99,754,0,0.3333333333333333,0
100,1133,0,0.3333333333333333,0
101,1236,0,0.3333333333333333,0
102,908,0,0.0,0
103,491,0,0.0,0
104,349,0,0.0,0
105,899,1,0.0,0
106,1373,0,0.0,0
107,1375,0,0.0,0
108,611,0,0.0,0
109,360,1,0.6666666666666666,1
110,841,0,0.0,0
111,1134,0,0.0,0
112,1312,0,0.0,0
113,142,0,0.3333333333333333,0
114,120,0,0.0,0
115,1211,0,0.0,0
116,1310,0,0.3333333333333333,0
117,457,0,0.3333333333333333,0
118,1232,0,0.3333333333333333,0
119,991,0,0.0,0
120,1180,0,0.0,0
121,919,0,1.0,1
122,148,0,0.0,0
123,155,0,0.0,0
124,187,0,0.0,0
125,1388,1,0.6666666666666666,1
126,1155,0,0.0,0
127,473,0,0.0,0
128,574,0,0.0,0
129,547,0,0.0,0
130,1288,0,0.0,0
131,725,0,0.0,0
132,1187,0,0.3333333333333333,0
133,997,0,0.0,0
134,653,0,0.0,0
135,649,0,0.0,0
136,395,0,0.0,0
137,608,0,0.3333333333333333,0
138,357,1,0.3333333333333333,0
139,331,0,0.0,0
140,1026,1,1.0,1
141,806,0,0.0,0
142,202,0,0.0,0
143,1448,0,0.0,0
144,268,0,0.3333333333333333,0
145,383,0,0.0,0
146,137,0,0.0,0
147,312,1,0.6666666666666666,1
148,745,0,0.0,0
149,878,0,0.0,0
150,42,0,0.0,0
151,800,0,0.0,0
152,343,0,0.0,0
153,877,0,0.0,0
154,345,0,0.0,0
155,17,0,0.0,0
156,189,0,0.0,0
157,297,0,0.3333333333333333,0
158,1260,0,0.0,0
159,427,0,0.0,0
160,998,0,0.0,0
161,1162,0,0.0,0
162,1013,0,0.3333333333333333,0
163,1210,0,0.0,0
164,1410,0,0.0,0
165,379,0,0.0,0
166,107,0,0.0,0
167,75,1,0.0,0
168,1131,0,0.0,0
169,1241,0,0.0,0
170,348,0,0.0,0
171,932,0,0.0,0
172,837,0,0.0,0
173,1142,0,0.0,0
174,350,0,0.0,0
175,751,0,0.0,0
176,863,0,0.0,0
177,594,0,0.0,0
178,769,0,0.0,0
179,1003,0,0.0,0
180,981,0,0.0,0
181,77,0,0.0,0
182,384,0,0.0,0
183,1067,0,0.3333333333333333,0
184,1175,1,1.0,1
185,474,0,0.0,0
186,1256,0,0.0,0
187,1171,0,0.0,0
188,987,0,0.0,0
189,1455,1,0.6666666666666666,1
190,572,0,0.0,0
191,133,0,0.3333333333333333,0
192,529,0,0.0,0
193,1435,0,0.3333333333333333,0
194,126,0,0.0,0
195,551,0,0.0,0
196,1027,1,0.0,0
197,401,1,0.6666666666666666,1
198,1340,0,0.0,0
199,235,0,0.0,0
200,539,0,0.0,0
201,1289,0,0.0,0
202,26,0,0.3333333333333333,0
203,1044,0,0.0,0
204,51,0,0.3333333333333333,0
205,351,0,0.0,0
206,555,1,0.3333333333333333,0
207,78,0,0.0,0
208,676,0,0.0,0
209,528,0,0.0,0
210,835,0,0.0,0
211,1411,0,0.0,0
212,1040,0,0.0,0
213,956,0,0.0,0
214,1418,1,1.0,1
215,422,0,0.3333333333333333,0
216,1390,0,0.0,0
217,1086,0,0.0,0
218,283,0,0.0,0
219,1292,0,0.0,0
220,972,0,0.0,0
221,456,1,1.0,1
222,916,0,0.0,0
223,577,1,0.6666666666666666,1
224,1266,0,0.0,0
225,1327,0,0.0,0
226,1157,0,0.0,0
227,1322,0,0.0,0
228,799,0,0.3333333333333333,0
229,957,0,0.0,0
230,1216,0,0.0,0
231,880,0,0.0,0
