,id,y_true,prob_knn_seed_18_skf_3_paras_0_K_3,class_knn_seed_18_skf_3_paras_0_K_3
189,1104,1,0.3333333333333333,0
190,384,0,0.0,0
191,677,0,0.0,0
192,1012,0,0.6666666666666666,1
193,336,0,0.0,0
194,533,0,0.3333333333333333,0
195,684,0,0.0,0
196,1378,0,0.3333333333333333,0
197,1171,0,0.0,0
198,237,1,1.0,1
199,1331,0,0.3333333333333333,0
200,867,0,0.3333333333333333,0
201,300,1,1.0,1
202,1050,0,0.0,0
203,1454,0,0.6666666666666666,1
204,1311,0,0.0,0
205,126,0,0.0,0
206,1172,0,0.0,0
207,1215,0,0.6666666666666666,1
208,152,0,0.0,0
209,1227,0,0.0,0
210,656,0,0.0,0
211,983,0,0.0,0
212,128,0,0.0,0
213,1254,0,0.6666666666666666,1
214,835,0,0.0,0
215,365,0,0.0,0
216,956,0,0.0,0
217,8,0,0.0,0
218,954,0,0.0,0
219,422,0,0.3333333333333333,0
220,1438,0,0.0,0
221,1063,0,0.0,0
222,371,0,0.3333333333333333,0
223,283,0,0.0,0
224,419,0,0.0,0
225,903,0,0.0,0
226,1057,0,0.0,0
227,606,0,0.0,0
228,329,1,1.0,1
229,1266,0,0.0,0
230,188,0,0.0,0
231,516,0,0.0,0
