,id,y_true,prob_knn_seed_10_skf_1_paras_0_K_3,class_knn_seed_10_skf_1_paras_0_K_3
0,304,0,0.0,0
1,140,0,0.0,0
2,1069,0,0.0,0
3,1402,0,0.0,0
4,557,1,0.6666666666666666,1
5,397,0,0.0,0
6,61,0,0.0,0
7,729,0,0.0,0
8,1160,0,0.0,0
9,1419,0,0.3333333333333333,0
10,661,0,0.3333333333333333,0
11,1453,0,0.0,0
12,271,1,0.6666666666666666,1
13,425,0,0.0,0
14,948,0,0.0,0
15,635,0,0.0,0
16,819,0,0.0,0
17,22,0,0.3333333333333333,0
18,1001,0,0.0,0
19,470,0,0.0,0
20,924,0,0.0,0
21,1088,0,0.0,0
22,1307,0,0.0,0
23,753,0,0.0,0
24,1222,0,0.0,0
25,60,0,0.0,0
26,108,0,0.0,0
27,1098,1,0.6666666666666666,1
28,1244,0,0.3333333333333333,0
29,1401,0,0.0,0
30,400,0,0.0,0
31,581,0,0.0,0
32,104,0,0.3333333333333333,0
33,1347,0,0.0,0
34,1223,0,0.0,0
35,736,0,0.0,0
36,1446,0,0.0,0
37,451,0,0.0,0
38,146,0,0.0,0
39,772,0,0.0,0
40,852,0,0.0,0
41,610,0,0.0,0
42,410,0,0.3333333333333333,0
43,98,0,0.0,0
44,584,0,0.0,0
45,1029,0,0.0,0
46,282,0,0.0,0
47,199,0,0.0,0
48,666,0,0.0,0
49,546,0,0.0,0
50,252,0,0.0,0
51,310,0,0.0,0
52,985,0,0.0,0
53,525,0,0.0,0
54,1038,0,0.0,0
55,771,0,0.0,0
56,739,0,0.0,0
57,149,0,0.0,0
58,223,0,0.0,0
59,1334,1,0.0,0
60,1167,0,0.0,0
61,796,0,0.0,0
62,257,0,0.0,0
63,296,0,0.0,0
64,818,1,0.0,0
65,25,0,0.0,0
66,272,0,0.0,0
67,490,0,0.0,0
68,882,0,0.3333333333333333,0
69,706,0,0.0,0
70,307,1,0.0,0
71,28,0,0.0,0
72,1255,0,0.3333333333333333,0
73,825,0,0.0,0
74,1261,1,0.6666666666666666,1
75,570,0,0.0,0
76,267,0,0.0,0
77,286,0,0.0,0
78,507,0,0.6666666666666666,1
79,1362,0,0.0,0
80,1107,0,0.0,0
81,767,0,0.3333333333333333,0
82,711,0,0.0,0
83,886,0,0.0,0
84,215,0,0.0,0
85,988,0,0.0,0
86,632,0,0.0,0
87,1356,0,0.0,0
88,859,0,0.0,0
89,295,0,0.3333333333333333,0
90,1200,0,0.0,0
91,407,0,0.0,0
92,2,0,0.0,0
93,207,0,0.3333333333333333,0
94,713,0,0.3333333333333333,0
95,62,0,0.0,0
96,287,0,0.0,0
97,524,0,0.0,0
98,68,0,0.3333333333333333,0
99,434,0,0.0,0
100,899,1,0.0,0
101,1373,0,0.0,0
102,483,0,0.0,0
103,1185,0,0.0,0
104,714,0,0.0,0
105,191,0,0.0,0
106,638,0,0.0,0
107,53,0,0.0,0
108,120,0,0.0,0
109,503,0,0.0,0
110,1073,0,0.0,0
111,14,0,0.0,0
112,260,0,0.0,0
113,374,0,0.0,0
114,457,0,0.3333333333333333,0
115,779,0,0.3333333333333333,0
116,1180,0,0.0,0
117,777,0,0.0,0
118,1330,0,0.3333333333333333,0
119,154,1,0.0,0
120,270,0,0.0,0
121,1033,1,0.3333333333333333,0
122,691,0,0.0,0
123,1106,0,0.0,0
124,780,0,0.0,0
125,366,0,0.0,0
126,1339,0,0.0,0
127,1187,0,0.3333333333333333,0
128,887,0,0.0,0
129,642,0,0.0,0
130,357,1,0.0,0
131,506,0,0.0,0
132,1026,1,1.0,1
133,704,0,0.0,0
134,961,0,0.3333333333333333,0
135,448,1,1.0,1
136,626,0,0.0,0
137,726,0,0.0,0
138,1074,0,0.0,0
139,24,0,0.0,0
140,1189,0,0.0,0
141,214,0,0.0,0
142,800,0,0.0,0
143,299,1,0.0,0
144,315,0,0.0,0
145,966,0,0.3333333333333333,0
146,404,0,0.0,0
147,930,0,0.0,0
148,141,0,0.0,0
149,765,0,0.0,0
150,1325,0,0.0,0
151,74,0,0.3333333333333333,0
152,955,0,0.0,0
153,1279,0,0.3333333333333333,0
154,573,0,0.0,0
155,251,0,0.0,0
156,962,0,0.0,0
157,600,1,0.3333333333333333,0
158,84,1,0.3333333333333333,0
159,909,0,0.0,0
160,689,0,0.0,0
161,464,0,0.0,0
162,198,0,0.0,0
163,888,0,0.0,0
164,1444,0,0.0,0
165,639,1,0.3333333333333333,0
166,681,0,0.0,0
167,1183,0,0.0,0
168,942,0,0.0,0
169,500,0,0.0,0
170,774,0,0.0,0
171,932,0,0.0,0
172,1287,0,0.0,0
173,927,1,0.0,0
174,1406,0,0.0,0
175,1431,0,0.0,0
176,81,0,0.0,0
177,1087,0,0.6666666666666666,1
178,1151,0,0.0,0
179,599,0,0.0,0
180,751,0,0.0,0
181,1246,0,0.0,0
182,1217,0,0.0,0
183,1218,0,0.0,0
184,421,0,0.0,0
185,663,1,0.0,0
186,361,0,0.0,0
187,662,0,0.6666666666666666,1
188,1125,0,0.0,0
189,701,0,0.0,0
190,752,0,0.0,0
191,459,0,0.0,0
192,802,0,0.0,0
193,989,0,0.0,0
194,4,0,0.3333333333333333,0
195,238,0,0.0,0
196,381,0,0.0,0
197,1331,0,0.0,0
198,987,0,0.0,0
199,1265,0,0.6666666666666666,1
200,566,0,0.3333333333333333,0
201,1311,0,0.0,0
202,126,0,0.3333333333333333,0
203,401,1,0.3333333333333333,0
