,id,y_true,prob_knn_seed_14_skf_1_paras_0_K_3,class_knn_seed_14_skf_1_paras_0_K_3
0,102,0,0.0,0
1,535,0,0.0,0
2,1069,0,0.0,0
3,281,1,0.0,0
4,1059,0,0.0,0
5,1226,0,0.0,0
6,288,0,0.0,0
7,710,0,0.0,0
8,56,1,0.0,0
9,479,0,0.0,0
10,1270,0,0.0,0
11,747,0,0.0,0
12,63,0,0.0,0
13,1409,0,0.0,0
14,277,0,1.0,1
15,949,1,0.3333333333333333,0
16,82,0,0.3333333333333333,0
17,472,0,0.0,0
18,470,0,0.0,0
19,1100,0,0.0,0
20,1206,0,0.0,0
21,1307,0,0.0,0
22,83,0,0.0,0
23,1269,0,0.0,0
24,132,0,0.0,0
25,1244,0,0.3333333333333333,0
26,1401,0,0.0,0
27,1028,0,0.3333333333333333,0
28,866,0,0.0,0
29,1347,0,0.0,0
30,749,0,0.6666666666666666,1
31,1223,0,0.0,0
32,1441,0,0.0,0
33,884,0,0.0,0
34,1174,0,0.0,0
35,1103,0,0.0,0
36,1126,0,0.0,0
37,772,0,0.0,0
38,643,0,0.0,0
39,678,0,0.0,0
40,129,0,0.0,0
41,1320,0,0.0,0
42,1052,1,0.0,0
43,1237,0,0.0,0
44,282,0,0.0,0
45,415,0,0.0,0
46,546,0,0.0,0
47,985,0,0.0,0
48,443,0,0.0,0
49,1116,0,0.0,0
50,342,0,0.0,0
51,450,0,0.0,0
52,241,0,0.0,0
53,1283,1,0.0,0
54,386,0,0.0,0
55,226,0,0.0,0
56,1396,0,0.0,0
57,149,0,0.0,0
58,339,0,0.0,0
59,466,0,0.0,0
60,1056,0,0.0,0
61,814,0,0.0,0
62,1123,0,0.0,0
63,743,0,0.0,0
64,686,0,0.0,0
65,829,0,0.0,0
66,744,0,0.0,0
67,882,0,0.3333333333333333,0
68,1407,0,0.0,0
69,118,0,0.0,0
70,28,0,0.0,0
71,1255,0,0.3333333333333333,0
72,570,0,0.0,0
73,675,0,0.0,0
74,340,0,0.6666666666666666,1
75,147,0,0.0,0
76,767,0,0.0,0
77,325,1,0.6666666666666666,1
78,711,0,0.0,0
79,1061,0,0.0,0
80,839,0,0.3333333333333333,0
81,181,1,0.0,0
82,632,0,0.0,0
83,1030,0,0.0,0
84,1392,0,0.0,0
85,794,0,0.0,0
86,157,0,0.0,0
87,1451,0,0.0,0
88,201,1,0.0,0
89,407,0,0.0,0
90,958,1,0.3333333333333333,0
91,248,0,0.0,0
92,1055,0,0.3333333333333333,0
93,1150,0,0.0,0
94,509,0,0.0,0
95,754,0,0.0,0
96,412,0,0.3333333333333333,0
97,306,0,0.6666666666666666,1
98,1440,0,0.3333333333333333,0
99,1236,0,0.3333333333333333,0
100,176,0,0.0,0
101,349,0,0.0,0
102,34,0,0.0,0
103,872,0,0.3333333333333333,0
104,341,0,0.0,0
105,161,0,0.0,0
106,1375,0,0.0,0
107,787,0,0.3333333333333333,0
108,1024,0,0.0,0
109,511,0,0.0,0
110,841,0,0.0,0
111,1224,0,0.0,0
112,778,0,0.0,0
113,230,0,0.0,0
114,452,0,0.0,0
115,1169,0,0.0,0
116,1090,1,0.3333333333333333,0
117,245,0,1.0,1
118,991,0,0.0,0
119,1119,0,0.0,0
120,984,0,0.0,0
121,881,0,0.0,0
122,1330,0,0.0,0
