,id,y_true,prob_knn_seed_7_skf_3_paras_0_K_3,class_knn_seed_7_skf_3_paras_0_K_3
149,393,0,0.0,0
150,331,0,0.3333333333333333,0
151,806,0,0.0,0
152,202,0,0.0,0
153,961,0,0.0,0
154,906,0,0.0,0
155,460,0,0.0,0
156,633,0,0.0,0
157,999,1,1.0,1
158,1273,0,0.3333333333333333,0
159,869,0,0.0,0
160,521,0,0.0,0
161,966,0,0.3333333333333333,0
162,700,0,0.6666666666666666,1
163,404,0,0.0,0
164,431,0,0.0,0
165,189,0,0.0,0
166,369,0,0.3333333333333333,0
167,930,0,0.0,0
168,1242,0,0.0,0
169,798,0,0.0,0
170,485,0,0.0,0
171,759,0,0.0,0
172,275,1,0.3333333333333333,0
173,32,1,0.0,0
174,573,0,0.0,0
175,43,1,0.3333333333333333,0
176,962,0,0.0,0
177,84,1,0.3333333333333333,0
178,464,0,0.0,0
179,1225,0,0.3333333333333333,0
180,89,0,0.0,0
181,1192,0,0.0,0
182,813,0,0.0,0
183,589,0,0.3333333333333333,0
184,591,0,0.0,0
185,1421,0,0.0,0
186,1087,0,0.6666666666666666,1
187,224,0,0.0,0
188,350,0,0.0,0
189,1246,0,0.0,0
190,1217,0,0.0,0
191,1218,0,0.0,0
192,994,0,0.0,0
193,1003,0,0.0,0
194,387,0,0.0,0
195,904,0,0.0,0
196,752,0,0.0,0
197,684,0,0.0,0
198,1378,0,0.3333333333333333,0
199,4,0,0.3333333333333333,0
200,867,0,0.0,0
201,1031,0,0.0,0
202,95,0,0.3333333333333333,0
203,139,0,0.0,0
204,1048,0,0.0,0
205,158,0,0.0,0
206,112,0,0.0,0
207,320,0,0.0,0
208,1340,0,0.0,0
209,235,0,0.0,0
210,539,0,0.0,0
211,1227,0,0.0,0
212,26,0,0.0,0
213,1044,0,0.0,0
214,380,0,0.0,0
215,810,0,0.0,0
216,883,0,0.3333333333333333,0
217,8,0,0.0,0
218,1063,0,0.0,0
219,673,0,0.0,0
220,1110,0,0.0,0
221,419,0,0.0,0
222,903,0,0.0,0
223,16,0,0.0,0
224,1018,0,0.0,0
225,435,1,0.3333333333333333,0
226,246,0,0.0,0
227,1207,0,0.0,0
228,143,1,0.0,0
229,188,0,0.0,0
230,87,0,0.0,0
231,514,0,0.0,0
