,id,y_true,prob_knn_seed_5_skf_0_paras_0_K_3,class_knn_seed_5_skf_0_paras_0_K_3
0,1415,0,0.0,0
1,11,0,0.0,0
2,834,1,0.3333333333333333,0
3,627,0,0.0,0
4,1402,0,0.0,0
5,896,0,0.0,0
6,557,1,1.0,1
7,285,0,0.3333333333333333,0
8,1426,0,0.0,0
9,729,0,0.0,0
10,1160,0,0.0,0
11,1419,0,0.3333333333333333,0
12,301,1,1.0,1
13,182,0,0.0,0
14,326,0,0.0,0
15,635,0,0.0,0
16,1409,0,0.0,0
17,277,0,1.0,1
18,470,0,0.0,0
19,413,0,0.0,0
20,519,0,0.0,0
21,428,0,0.3333333333333333,0
22,1098,1,0.6666666666666666,1
23,1129,0,0.0,0
24,1305,0,0.0,0
25,1161,0,0.3333333333333333,0
26,873,0,0.0,0
27,728,1,0.3333333333333333,0
28,792,0,0.3333333333333333,0
29,621,0,0.0,0
30,1456,0,0.0,0
31,643,0,0.0,0
32,584,0,0.0,0
33,252,0,0.0,0
34,259,0,0.0,0
35,976,0,0.0,0
36,443,0,0.0,0
37,342,0,0.0,0
38,1068,0,0.0,0
39,423,0,0.0,0
40,450,0,0.0,0
41,241,0,0.0,0
42,169,0,0.0,0
43,750,0,0.0,0
44,1395,0,0.0,0
45,1243,0,0.3333333333333333,0
46,347,1,0.6666666666666666,1
47,1396,0,0.0,0
48,1080,0,0.0,0
49,466,0,0.0,0
50,796,0,0.0,0
51,296,0,0.0,0
52,925,0,0.3333333333333333,0
53,654,0,0.0,0
54,1233,1,0.0,0
55,628,0,0.0,0
56,92,0,0.0,0
57,1407,0,0.0,0
58,13,0,0.0,0
59,96,1,0.3333333333333333,0
60,344,0,0.6666666666666666,1
61,307,1,0.0,0
62,1255,0,0.3333333333333333,0
63,825,0,0.0,0
64,716,0,0.0,0
65,172,0,0.0,0
66,267,0,0.0,0
67,941,0,0.0,0
68,853,0,0.0,0
69,1235,0,0.6666666666666666,1
70,1362,0,0.0,0
71,601,0,0.3333333333333333,0
72,110,0,0.0,0
73,1060,0,0.3333333333333333,0
74,911,0,0.0,0
75,926,0,0.0,0
76,76,0,0.0,0
77,886,0,0.0,0
78,93,0,0.0,0
79,1259,0,0.0,0
80,368,0,0.0,0
81,988,0,0.0,0
82,1061,0,0.0,0
83,462,1,0.3333333333333333,0
84,1393,0,0.0,0
85,1291,0,0.3333333333333333,0
86,794,0,0.0,0
87,372,0,0.0,0
88,652,0,0.0,0
89,0,0,0.0,0
90,123,0,0.0,0
91,963,0,0.0,0
92,399,0,0.0,0
93,1371,0,0.0,0
94,1177,0,0.0,0
95,1369,0,0.0,0
96,1150,0,0.0,0
97,1064,1,0.0,0
98,62,0,0.0,0
99,412,0,0.3333333333333333,0
100,234,0,0.0,0
101,306,0,0.6666666666666666,1
102,323,0,0.6666666666666666,1
103,1236,0,0.3333333333333333,0
104,491,0,0.3333333333333333,0
105,843,0,0.0,0
106,641,0,0.0,0
107,161,0,0.0,0
108,1037,0,0.0,0
109,483,0,0.0,0
110,695,0,0.0,0
111,787,0,0.3333333333333333,0
112,173,0,0.0,0
113,885,1,0.6666666666666666,1
114,895,0,0.0,0
115,511,0,0.0,0
116,1134,0,0.0,0
117,94,1,1.0,1
118,582,0,0.0,0
119,830,0,0.0,0
120,230,0,0.0,0
121,1201,0,0.0,0
122,1211,0,0.0,0
123,1310,0,0.3333333333333333,0
124,260,0,0.0,0
125,779,0,0.3333333333333333,0
126,990,1,0.0,0
127,919,0,0.6666666666666666,1
128,1374,1,0.6666666666666666,1
129,467,0,0.0,0
130,881,0,0.0,0
131,298,0,0.0,0
132,187,0,0.0,0
133,889,1,0.0,0
134,1033,1,0.3333333333333333,0
135,1249,0,0.3333333333333333,0
136,1449,0,0.0,0
137,366,0,0.0,0
138,547,0,0.0,0
139,216,0,0.0,0
140,1394,0,0.0,0
141,997,0,0.0,0
142,608,0,0.3333333333333333,0
143,506,0,0.0,0
144,1140,0,0.0,0
145,1144,0,0.0,0
146,168,0,0.0,0
147,1026,1,1.0,1
148,367,0,0.0,0
149,760,0,0.0,0
150,1191,0,0.0,0
151,247,0,0.0,0
152,726,0,0.0,0
153,745,0,0.0,0
154,878,0,0.0,0
155,1189,0,0.0,0
156,999,1,1.0,1
157,9,0,0.3333333333333333,0
158,1231,0,0.0,0
159,700,0,0.3333333333333333,0
160,930,0,0.0,0
161,273,0,0.0,0
162,1260,0,0.0,0
163,945,0,0.3333333333333333,0
164,1162,0,0.0,0
165,439,0,0.0,0
166,670,0,0.0,0
167,556,0,0.0,0
168,1013,0,0.3333333333333333,0
169,1210,0,0.0,0
170,1238,0,0.3333333333333333,0
171,84,1,0.3333333333333333,0
172,1304,0,0.0,0
173,1353,0,0.0,0
174,1225,0,0.0,0
175,1192,0,0.0,0
176,229,0,0.0,0
177,1154,0,0.6666666666666666,1
178,1431,0,0.0,0
179,81,0,0.0,0
180,554,0,0.0,0
181,350,0,0.0,0
182,1217,0,0.0,0
183,449,0,0.0,0
184,769,0,0.0,0
185,1370,0,0.6666666666666666,1
186,1250,0,0.0,0
187,1003,0,0.0,0
188,904,0,0.0,0
189,195,0,0.0,0
190,279,0,0.0,0
191,783,0,0.0,0
192,336,0,0.0,0
193,684,0,0.0,0
194,1378,0,0.3333333333333333,0
195,4,0,0.3333333333333333,0
196,1455,1,0.6666666666666666,1
197,1364,0,0.0,0
198,21,0,0.3333333333333333,0
199,133,0,0.3333333333333333,0
200,1454,0,0.6666666666666666,1
201,158,0,0.0,0
202,529,0,0.0,0
203,737,1,0.3333333333333333,0
204,46,0,0.0,0
205,1215,0,0.6666666666666666,1
206,1342,0,0.0,0
207,235,0,0.0,0
208,539,0,0.0,0
209,496,0,0.0,0
210,965,0,0.3333333333333333,0
211,193,0,0.0,0
212,26,0,0.0,0
213,160,0,0.3333333333333333,0
214,128,0,0.0,0
215,380,0,0.0,0
216,1254,0,0.6666666666666666,1
217,810,0,0.0,0
218,835,0,0.0,0
219,707,0,0.0,0
220,1336,0,0.0,0
221,1040,0,0.0,0
222,1418,1,1.0,1
223,283,0,0.0,0
224,419,0,0.0,0
225,972,0,0.3333333333333333,0
226,86,0,0.0,0
227,606,0,0.0,0
228,1266,0,0.0,0
229,1322,0,0.0,0
230,799,0,0.3333333333333333,0
231,87,0,0.0,0
232,957,0,0.0,0
233,880,0,0.0,0
