,id,y_true,prob_knn_seed_19_skf_0_paras_0_K_3,class_knn_seed_19_skf_0_paras_0_K_3
0,190,0,0.0,0
1,557,1,0.6666666666666666,1
2,285,0,0.0,0
3,1286,0,0.0,0
4,61,0,0.0,0
5,1226,0,0.3333333333333333,0
6,301,1,1.0,1
7,479,0,0.0,0
8,635,0,0.0,0
9,831,0,0.0,0
10,1270,0,0.3333333333333333,0
11,747,0,0.3333333333333333,0
12,851,0,0.0,0
13,614,0,0.0,0
14,891,0,0.3333333333333333,0
15,672,0,0.0,0
16,793,0,0.0,0
17,1316,1,0.3333333333333333,0
18,1105,0,0.0,0
19,266,0,0.0,0
20,753,0,0.0,0
21,623,0,0.0,0
22,685,0,0.0,0
23,1098,1,0.6666666666666666,1
24,1252,0,0.0,0
25,1129,0,0.0,0
26,400,0,0.0,0
27,512,0,0.3333333333333333,0
28,1347,0,0.0,0
29,376,0,0.0,0
30,508,0,0.0,0
31,901,0,0.3333333333333333,0
32,655,0,0.0,0
33,1446,0,0.0,0
34,144,0,0.0,0
35,451,0,0.0,0
36,852,0,0.0,0
37,678,0,0.0,0
38,410,0,0.0,0
39,199,0,0.0,0
40,1239,0,0.0,0
41,546,0,0.0,0
42,976,0,0.0,0
43,1258,0,0.6666666666666666,1
44,450,0,0.0,0
45,1396,0,0.0,0
46,1146,0,0.0,0
47,18,0,0.0,0
48,223,0,0.0,0
49,1334,1,0.0,0
50,257,0,0.0,0
51,1123,0,0.0,0
52,490,0,0.0,0
53,743,0,0.3333333333333333,0
54,964,0,0.0,0
55,1262,0,0.0,0
56,612,0,0.0,0
57,1197,0,0.0,0
58,1261,1,0.3333333333333333,0
59,1054,0,0.3333333333333333,0
60,803,0,0.3333333333333333,0
61,570,0,0.0,0
62,853,0,0.0,0
63,1235,0,0.6666666666666666,1
64,1346,0,0.0,0
65,1051,0,0.0,0
66,340,0,0.3333333333333333,0
67,1107,0,0.0,0
68,1152,1,0.0,0
69,911,0,0.0,0
70,928,0,0.0,0
71,667,0,0.0,0
72,76,0,0.0,0
73,1259,0,0.0,0
74,920,0,0.0,0
75,368,0,0.0,0
76,1061,0,0.0,0
77,1450,1,0.3333333333333333,0
78,441,0,0.0,0
79,741,0,0.0,0
80,1030,0,0.0,0
81,1291,0,0.3333333333333333,0
82,947,0,0.0,0
83,29,0,0.3333333333333333,0
84,738,0,0.3333333333333333,0
85,1015,0,0.0,0
86,1121,0,0.0,0
87,580,0,0.0,0
88,836,1,0.3333333333333333,0
89,399,0,0.0,0
90,1177,0,0.0,0
91,184,0,0.3333333333333333,0
92,917,0,0.0,0
93,1150,0,0.0,0
94,713,0,0.6666666666666666,1
95,234,0,0.0,0
96,1133,0,0.3333333333333333,0
97,534,0,0.0,0
98,1230,0,0.0,0
99,341,0,0.0,0
100,899,1,0.0,0
101,1375,0,0.0,0
102,611,0,0.0,0
103,416,0,0.0,0
104,360,1,1.0,1
105,841,0,0.0,0
106,579,0,0.0,0
107,191,0,0.0,0
108,142,0,0.0,0
109,1073,0,0.0,0
110,1090,1,0.3333333333333333,0
111,598,0,0.0,0
112,1049,0,0.0,0
113,328,0,0.0,0
114,907,0,0.3333333333333333,0
115,270,0,0.3333333333333333,0
116,929,0,0.0,0
117,473,0,0.0,0
118,702,0,0.0,0
119,1339,0,0.0,0
120,216,0,0.0,0
121,1187,0,0.0,0
122,642,0,0.0,0
123,1072,0,0.0,0
124,608,0,0.3333333333333333,0
125,331,0,0.0,0
126,1144,0,0.0,0
127,564,0,0.0,0
128,70,1,0.0,0
129,268,0,0.3333333333333333,0
130,633,0,0.0,0
131,1284,0,0.0,0
132,1398,0,1.0,1
133,312,1,0.6666666666666666,1
134,878,0,0.0,0
135,24,0,0.0,0
136,746,0,0.0,0
137,42,0,0.0,0
138,999,1,1.0,1
139,9,0,0.0,0
140,255,0,0.0,0
141,1273,0,0.3333333333333333,0
142,869,0,0.3333333333333333,0
143,299,1,0.0,0
144,404,0,0.0,0
145,189,0,0.0,0
146,532,0,0.0,0
147,578,0,0.0,0
148,446,0,0.0,0
149,876,0,0.0,0
150,1403,0,0.0,0
151,979,0,0.0,0
152,1325,0,0.0,0
153,485,0,0.0,0
154,759,0,0.0,0
155,74,0,0.3333333333333333,0
156,1279,0,0.3333333333333333,0
157,573,0,0.0,0
158,879,0,0.0,0
159,909,0,0.0,0
160,107,0,0.0,0
161,773,0,0.0,0
162,1225,0,0.3333333333333333,0
163,1131,0,0.0,0
164,922,0,0.0,0
165,205,0,0.0,0
166,1412,0,0.3333333333333333,0
167,1008,0,0.0,0
168,348,0,0.0,0
169,942,0,0.0,0
170,837,0,0.0,0
171,591,0,0.0,0
172,1005,0,0.0,0
173,1406,0,0.0,0
174,262,0,0.0,0
175,1151,0,0.0,0
176,599,0,0.0,0
177,1156,0,0.3333333333333333,0
178,1333,0,0.0,0
179,662,0,0.3333333333333333,0
180,550,1,1.0,1
181,904,0,0.0,0
182,701,0,0.0,0
183,333,0,0.3333333333333333,0
184,752,0,0.0,0
185,1256,0,0.0,0
186,684,0,0.0,0
187,250,0,0.0,0
188,408,0,0.0,0
189,566,0,0.0,0
190,1050,0,0.0,0
191,313,0,0.0,0
192,112,0,0.0,0
193,551,0,0.0,0
194,944,0,0.0,0
195,1172,0,0.0,0
196,737,1,0.3333333333333333,0
197,1340,0,0.0,0
198,382,0,0.0,0
199,1318,0,0.0,0
200,41,1,0.3333333333333333,0
201,496,0,0.0,0
202,152,0,0.0,0
203,1289,0,0.0,0
204,1391,0,0.0,0
205,555,1,0.3333333333333333,0
206,1254,0,0.6666666666666666,1
207,810,0,0.0,0
208,971,0,0.0,0
209,59,0,0.0,0
210,1188,0,0.3333333333333333,0
211,883,0,0.6666666666666666,1
212,196,0,0.0,0
213,1336,0,0.0,0
214,733,0,0.0,0
215,956,0,0.0,0
216,19,0,1.0,1
217,8,0,0.0,0
218,954,0,0.0,0
219,1390,0,0.0,0
220,492,0,0.3333333333333333,0
221,1397,0,0.3333333333333333,0
222,969,0,0.0,0
223,1292,0,0.0,0
224,16,0,0.0,0
225,192,0,0.0,0
226,435,1,0.3333333333333333,0
227,86,0,0.0,0
228,246,0,0.0,0
229,916,0,0.0,0
230,482,1,0.6666666666666666,1
231,1148,0,0.6666666666666666,1
232,1216,0,0.0,0
233,664,1,0.0,0
