,id,y_true,prob_knn_seed_3_skf_1_paras_0_K_3,class_knn_seed_3_skf_1_paras_0_K_3
0,3424,1,0.3333333333333333,0
1,2952,1,0.0,0
2,2079,0,0.3333333333333333,0
3,3254,0,0.3333333333333333,0
4,1443,0,0.0,0
5,677,0,0.0,0
6,2548,0,0.0,0
7,3,0,0.3333333333333333,0
8,3579,1,1.0,1
9,2678,0,0.0,0
10,1879,0,0.0,0
11,4113,0,0.3333333333333333,0
12,2164,0,0.0,0
13,2138,0,1.0,1
14,670,0,0.3333333333333333,0
15,1998,0,0.0,0
16,3333,0,0.0,0
17,633,0,0.6666666666666666,1
18,1197,1,0.0,0
19,3140,0,0.6666666666666666,1
20,4410,0,0.0,0
21,3846,1,1.0,1
22,2391,0,0.0,0
23,2392,1,0.6666666666666666,1
24,4620,0,0.6666666666666666,1
25,3538,0,0.0,0
26,4569,0,0.0,0
27,1929,0,0.0,0
28,3566,1,1.0,1
29,2619,1,1.0,1
30,4587,0,0.0,0
31,3500,1,1.0,1
32,693,0,0.0,0
33,3082,1,0.3333333333333333,0
34,778,1,0.3333333333333333,0
35,2988,0,0.6666666666666666,1
36,2131,0,0.0,0
37,3039,1,1.0,1
38,2141,0,0.3333333333333333,0
39,2862,0,0.6666666666666666,1
40,4743,0,0.0,0
41,2518,0,0.0,0
42,1698,0,0.0,0
43,3843,0,0.0,0
44,385,0,0.0,0
45,1470,0,0.3333333333333333,0
46,1669,0,0.3333333333333333,0
47,1569,0,0.0,0
48,4413,0,0.0,0
49,1762,1,1.0,1
50,1480,1,1.0,1
51,1694,1,0.6666666666666666,1
52,3983,1,0.6666666666666666,1
53,2977,1,1.0,1
54,1772,1,1.0,1
55,272,1,0.6666666666666666,1
56,1491,0,0.0,0
57,1323,0,0.0,0
58,3209,0,0.6666666666666666,1
59,3685,0,0.0,0
60,3969,0,0.0,0
61,852,0,0.0,0
62,350,1,1.0,1
63,2240,1,0.6666666666666666,1
64,322,0,0.0,0
65,2015,0,0.0,0
66,1721,0,0.6666666666666666,1
67,4415,0,0.0,0
68,3023,0,0.0,0
69,844,0,0.0,0
70,1859,0,0.3333333333333333,0
71,2842,0,0.0,0
72,1572,0,1.0,1
73,328,1,0.6666666666666666,1
74,600,0,0.3333333333333333,0
75,3718,0,0.3333333333333333,0
76,1156,1,1.0,1
77,4191,0,0.0,0
78,4581,0,0.6666666666666666,1
79,2566,1,0.3333333333333333,0
80,2432,0,0.0,0
81,3247,0,0.3333333333333333,0
82,4115,1,0.3333333333333333,0
83,2984,0,0.0,0
84,2540,0,0.6666666666666666,1
85,1585,1,1.0,1
86,723,0,1.0,1
87,1414,0,0.3333333333333333,0
88,3467,0,0.0,0
89,3727,0,0.3333333333333333,0
90,534,1,1.0,1
91,2966,0,0.0,0
92,396,0,0.0,0
93,2681,1,1.0,1
94,4363,1,0.6666666666666666,1
95,4544,1,0.6666666666666666,1
96,1027,0,0.0,0
97,2943,0,0.0,0
98,1936,1,1.0,1
99,461,1,0.0,0
100,4188,0,0.0,0
101,2932,0,0.3333333333333333,0
102,1907,0,0.0,0
103,3591,1,0.6666666666666666,1
104,4056,0,0.0,0
105,4272,0,0.0,0
106,3576,1,1.0,1
107,4591,1,0.0,0
108,2637,0,0.0,0
109,4710,1,1.0,1
110,4123,0,0.3333333333333333,0
111,101,0,0.0,0
112,842,0,0.0,0
113,3681,0,0.3333333333333333,0
114,4273,0,1.0,1
115,3222,0,0.6666666666666666,1
116,1017,0,0.3333333333333333,0
117,908,0,0.3333333333333333,0
118,3025,0,0.0,0
119,2874,0,0.3333333333333333,0
120,541,0,0.0,0
121,4160,0,0.0,0
122,3294,1,0.6666666666666666,1
123,588,1,1.0,1
124,1918,0,0.3333333333333333,0
125,4351,0,0.0,0
126,4054,1,0.3333333333333333,0
127,4444,1,0.6666666666666666,1
128,3709,1,0.6666666666666666,1
129,4500,0,0.0,0
130,4639,0,0.0,0
131,1510,0,0.0,0
132,3827,0,0.6666666666666666,1
133,3748,0,0.3333333333333333,0
134,636,0,0.0,0
135,1700,0,0.0,0
136,383,0,0.6666666666666666,1
137,1003,0,0.0,0
138,2995,0,0.3333333333333333,0
139,3895,0,1.0,1
140,505,1,0.6666666666666666,1
141,276,0,1.0,1
142,2298,1,0.6666666666666666,1
143,387,1,0.6666666666666666,1
144,751,0,0.0,0
145,28,0,0.6666666666666666,1
146,2935,0,0.0,0
147,1432,0,0.3333333333333333,0
148,2506,0,0.0,0
149,1590,0,0.0,0
150,996,1,0.6666666666666666,1
151,791,0,0.0,0
152,211,0,0.0,0
153,266,1,0.6666666666666666,1
154,147,0,0.3333333333333333,0
155,296,0,0.3333333333333333,0
156,2717,0,0.0,0
157,3046,0,0.0,0
158,2650,1,0.6666666666666666,1
159,2074,0,0.0,0
160,4709,1,0.0,0
161,1753,0,0.0,0
162,4567,0,0.0,0
163,4245,0,0.3333333333333333,0
164,2752,0,0.0,0
165,4219,1,0.3333333333333333,0
166,1784,0,0.0,0
167,4070,0,1.0,1
168,1048,1,0.6666666666666666,1
169,1231,0,0.0,0
170,1802,0,0.0,0
171,1184,1,1.0,1
172,907,0,0.6666666666666666,1
173,1922,0,0.3333333333333333,0
174,736,1,1.0,1
175,1430,1,0.3333333333333333,0
176,4109,0,0.3333333333333333,0
177,4114,0,0.6666666666666666,1
178,2403,0,0.0,0
179,2604,1,0.6666666666666666,1
180,2056,1,1.0,1
181,485,0,0.0,0
182,2760,0,1.0,1
183,428,0,0.0,0
184,1219,0,0.0,0
185,1760,1,1.0,1
186,3265,0,0.3333333333333333,0
187,437,0,0.0,0
188,420,1,0.6666666666666666,1
189,3057,0,0.0,0
190,2854,0,0.0,0
191,4542,0,0.0,0
192,2283,1,0.3333333333333333,0
193,1598,0,0.0,0
194,738,0,0.3333333333333333,0
195,2882,1,1.0,1
196,253,0,0.0,0
197,4168,0,0.0,0
198,1949,1,1.0,1
199,1873,0,0.6666666666666666,1
200,1410,1,0.6666666666666666,1
201,62,1,0.3333333333333333,0
202,1105,0,0.6666666666666666,1
203,4197,0,0.0,0
204,269,1,0.6666666666666666,1
205,4520,1,0.3333333333333333,0
206,2957,0,0.0,0
207,1343,1,1.0,1
208,2428,0,0.0,0
209,4483,1,0.0,0
210,4517,1,0.3333333333333333,0
211,726,0,0.0,0
212,2992,0,0.6666666666666666,1
213,2638,0,0.0,0
214,1991,1,0.6666666666666666,1
215,1292,0,0.0,0
216,493,1,1.0,1
217,3505,0,0.3333333333333333,0
218,2039,1,1.0,1
219,3524,0,0.0,0
220,4609,0,0.0,0
221,2407,0,0.0,0
222,3868,0,0.0,0
223,334,1,1.0,1
224,3187,1,1.0,1
225,1591,1,0.3333333333333333,0
226,4719,0,0.0,0
227,4794,0,0.0,0
228,3443,0,0.3333333333333333,0
229,1492,0,0.3333333333333333,0
230,1000,0,0.6666666666666666,1
231,1706,0,0.0,0
232,3750,0,0.3333333333333333,0
233,3841,0,0.0,0
234,1370,0,0.0,0
235,681,1,1.0,1
236,4268,0,0.0,0
237,3987,0,1.0,1
238,2111,0,0.0,0
239,1930,0,0.0,0
240,1333,1,0.3333333333333333,0
241,4414,0,0.3333333333333333,0
242,1959,0,0.0,0
243,2251,0,0.3333333333333333,0
244,2215,0,0.3333333333333333,0
245,1782,0,0.0,0
246,3429,1,0.6666666666666666,1
247,3610,0,0.0,0
248,3704,1,0.6666666666666666,1
249,98,0,0.0,0
250,4360,0,0.3333333333333333,0
251,2250,0,0.3333333333333333,0
252,1884,0,0.0,0
253,343,0,0.3333333333333333,0
254,448,0,0.0,0
255,4608,0,0.3333333333333333,0
256,2981,1,0.6666666666666666,1
257,1489,0,0.3333333333333333,0
258,1670,0,0.6666666666666666,1
259,1726,0,0.0,0
260,37,0,0.0,0
261,1230,1,0.6666666666666666,1
262,4009,0,0.0,0
263,2003,0,0.0,0
264,727,1,0.3333333333333333,0
265,3515,0,0.0,0
266,2727,1,0.3333333333333333,0
267,172,0,0.0,0
268,2072,0,0.3333333333333333,0
269,2699,1,0.0,0
270,2778,0,0.0,0
271,3625,1,1.0,1
272,3116,0,0.0,0
273,2211,0,0.0,0
274,1630,1,0.6666666666666666,1
275,2761,0,0.3333333333333333,0
276,4654,0,0.3333333333333333,0
277,3574,1,0.6666666666666666,1
278,893,0,0.0,0
279,2134,1,0.6666666666666666,1
280,2982,0,0.0,0
281,770,1,0.6666666666666666,1
282,4014,0,0.0,0
283,995,0,0.6666666666666666,1
284,3052,0,0.0,0
285,2135,0,0.0,0
286,2462,0,0.0,0
287,4277,0,0.0,0
288,2534,1,1.0,1
289,1016,0,0.0,0
290,1474,0,0.0,0
291,865,0,0.0,0
292,1659,1,1.0,1
293,2020,0,0.3333333333333333,0
294,4059,0,0.0,0
295,2686,0,0.0,0
296,3183,0,0.0,0
297,3345,0,0.3333333333333333,0
298,3619,0,0.0,0
299,4112,1,1.0,1
300,1504,1,0.0,0
301,522,0,0.0,0
302,1286,0,0.0,0
303,569,0,0.0,0
304,1817,0,0.6666666666666666,1
305,1294,0,0.0,0
306,586,0,0.3333333333333333,0
307,4835,0,0.6666666666666666,1
308,1668,0,0.0,0
309,753,0,0.0,0
310,1051,0,0.0,0
311,3136,0,0.0,0
312,2305,0,0.3333333333333333,0
313,3472,0,0.0,0
314,3680,1,0.6666666666666666,1
315,2102,0,0.0,0
316,1312,1,0.3333333333333333,0
317,1690,0,0.0,0
318,225,0,0.0,0
319,518,1,1.0,1
320,2425,0,0.0,0
321,1039,0,0.3333333333333333,0
322,4212,0,0.0,0
323,2885,1,0.6666666666666666,1
324,2987,0,0.3333333333333333,0
325,4193,0,0.0,0
