,id,y_true,prob_knn_seed_18_skf_4_paras_0_K_3,class_knn_seed_18_skf_4_paras_0_K_3
0,966,0,0.3333333333333333,0
1,3597,0,0.0,0
2,2546,1,0.6666666666666666,1
3,3579,1,0.6666666666666666,1
4,1532,1,0.6666666666666666,1
5,2892,1,1.0,1
6,3665,1,0.0,0
7,716,0,0.3333333333333333,0
8,3194,0,0.0,0
9,4107,0,0.6666666666666666,1
10,633,0,0.6666666666666666,1
11,1235,0,0.0,0
12,931,0,0.0,0
13,2790,0,0.0,0
14,3190,0,0.0,0
15,4221,0,0.0,0
16,63,0,0.6666666666666666,1
17,2523,0,0.0,0
18,2847,1,0.3333333333333333,0
19,2672,1,1.0,1
20,4518,0,0.0,0
21,1815,0,0.0,0
22,840,0,0.6666666666666666,1
23,3850,1,0.0,0
24,713,0,0.3333333333333333,0
25,1946,0,0.3333333333333333,0
26,545,0,0.6666666666666666,1
27,2522,0,0.0,0
28,693,0,0.0,0
29,2157,0,0.0,0
30,606,0,0.0,0
31,290,1,0.6666666666666666,1
32,3404,0,0.0,0
33,1698,0,0.0,0
34,2184,0,0.0,0
35,1774,1,0.6666666666666666,1
36,3452,0,0.0,0
37,17,0,0.0,0
38,3162,1,0.6666666666666666,1
39,637,1,1.0,1
40,2097,0,1.0,1
41,3915,1,0.0,0
42,504,1,0.6666666666666666,1
43,544,0,0.0,0
44,2977,1,0.6666666666666666,1
45,2644,0,0.0,0
46,1639,1,0.6666666666666666,1
47,3595,0,0.0,0
48,4487,1,0.3333333333333333,0
49,4771,1,0.6666666666666666,1
50,3065,0,0.3333333333333333,0
51,3794,0,0.0,0
52,852,0,0.0,0
53,1359,1,0.3333333333333333,0
54,2240,1,0.6666666666666666,1
55,3387,0,0.3333333333333333,0
56,322,0,0.0,0
57,1058,0,0.3333333333333333,0
58,1536,1,1.0,1
59,4065,0,0.0,0
60,4828,0,0.0,0
61,1721,0,0.6666666666666666,1
62,3134,0,0.0,0
63,1956,0,0.0,0
64,1634,0,0.0,0
65,434,0,0.0,0
66,4430,1,1.0,1
67,1335,0,0.0,0
68,1887,1,1.0,1
69,4826,0,0.3333333333333333,0
70,36,0,0.0,0
71,3978,1,1.0,1
72,4553,0,0.0,0
73,288,1,1.0,1
74,4767,1,0.3333333333333333,0
75,3176,0,0.0,0
76,1572,0,1.0,1
77,2915,1,1.0,1
78,683,0,0.0,0
79,168,0,0.0,0
80,4581,0,0.3333333333333333,0
81,2212,0,0.0,0
82,3219,1,0.3333333333333333,0
83,2984,0,0.0,0
84,685,0,0.0,0
85,4085,0,0.3333333333333333,0
86,1675,0,0.0,0
87,3467,0,0.0,0
88,1577,1,0.0,0
89,2450,0,0.3333333333333333,0
90,2894,0,0.3333333333333333,0
91,3676,0,0.0,0
92,3208,1,1.0,1
93,2856,0,0.0,0
94,1685,1,0.6666666666666666,1
95,782,0,0.0,0
96,3901,0,0.3333333333333333,0
97,3580,0,0.0,0
98,760,0,0.0,0
99,1925,0,0.3333333333333333,0
100,1004,0,0.3333333333333333,0
101,1461,0,0.3333333333333333,0
102,396,0,0.0,0
103,4434,1,0.3333333333333333,0
104,1033,0,0.0,0
105,1204,0,0.0,0
106,2943,0,0.0,0
107,4829,1,0.0,0
108,2700,0,0.0,0
109,1697,1,0.6666666666666666,1
110,2730,0,0.0,0
111,2637,0,0.0,0
112,1305,1,1.0,1
113,842,0,0.0,0
114,3222,0,0.6666666666666666,1
115,592,0,0.0,0
116,908,0,0.0,0
117,2874,0,0.0,0
118,1361,0,0.0,0
119,1256,1,1.0,1
120,3657,1,0.3333333333333333,0
121,1841,0,0.3333333333333333,0
122,1220,0,0.0,0
123,706,0,0.0,0
124,4119,0,0.0,0
125,1454,1,1.0,1
126,3906,0,0.3333333333333333,0
127,1345,0,0.0,0
128,3487,1,1.0,1
129,387,1,0.6666666666666666,1
130,4196,0,0.0,0
131,3459,1,1.0,1
132,2171,0,0.0,0
133,2935,0,0.0,0
134,4408,0,0.0,0
135,1606,0,0.0,0
136,1351,0,0.0,0
137,1590,0,0.0,0
138,791,0,0.0,0
139,1671,0,0.0,0
140,2414,1,1.0,1
141,639,0,0.6666666666666666,1
142,2402,0,0.3333333333333333,0
143,1367,0,0.0,0
144,3818,0,1.0,1
145,305,1,0.6666666666666666,1
146,3415,0,0.6666666666666666,1
147,3046,0,0.0,0
148,3200,1,0.6666666666666666,1
149,1877,0,0.3333333333333333,0
150,2690,1,0.0,0
