,id,y_true,prob_knn_seed_9_skf_2_paras_0_K_3,class_knn_seed_9_skf_2_paras_0_K_3
0,2952,1,0.0,0
1,4603,0,1.0,1
2,772,0,0.0,0
3,4610,0,0.6666666666666666,1
4,2678,0,0.0,0
5,1532,1,0.6666666666666666,1
6,3913,0,0.3333333333333333,0
7,2138,0,0.6666666666666666,1
8,670,0,0.0,0
9,1998,0,0.0,0
10,633,0,0.6666666666666666,1
11,1235,0,0.0,0
12,1237,0,0.0,0
13,931,0,0.0,0
14,295,0,0.0,0
15,1197,1,0.3333333333333333,0
16,4028,0,0.0,0
17,1441,0,0.0,0
18,3556,0,0.6666666666666666,1
19,2767,1,0.3333333333333333,0
20,63,0,0.6666666666666666,1
21,3242,1,1.0,1
22,4569,0,0.0,0
23,194,0,0.0,0
24,4395,1,1.0,1
25,1597,0,0.6666666666666666,1
26,1734,0,0.0,0
27,2936,0,0.6666666666666666,1
28,283,0,0.0,0
29,2619,1,1.0,1
30,4518,0,0.0,0
31,840,0,0.6666666666666666,1
32,3960,0,0.0,0
33,370,0,0.0,0
34,1605,0,0.0,0
35,4012,0,0.0,0
36,3920,0,0.3333333333333333,0
37,1460,0,0.0,0
38,403,1,0.3333333333333333,0
39,2131,0,0.0,0
40,324,0,0.0,0
41,290,1,0.6666666666666666,1
42,3039,1,1.0,1
43,3404,0,0.0,0
44,1392,1,1.0,1
45,1774,1,0.3333333333333333,0
46,3282,0,0.3333333333333333,0
47,635,0,0.0,0
48,1470,0,0.6666666666666666,1
49,2010,0,0.0,0
50,2170,0,0.0,0
51,2430,1,1.0,1
52,3790,1,0.6666666666666666,1
53,4260,0,0.6666666666666666,1
54,4818,0,0.0,0
55,3473,0,0.0,0
56,3328,0,0.0,0
57,1323,0,0.0,0
58,3223,1,1.0,1
59,4771,1,1.0,1
60,3387,0,0.3333333333333333,0
61,4065,0,0.0,0
62,2441,0,0.0,0
63,3269,0,0.3333333333333333,0
64,4415,0,0.0,0
65,1956,0,0.0,0
66,3953,0,0.3333333333333333,0
67,4430,1,1.0,1
68,365,0,0.0,0
69,3585,1,0.3333333333333333,0
70,593,0,0.3333333333333333,0
71,3865,0,0.3333333333333333,0
72,3301,0,0.0,0
73,556,1,1.0,1
74,291,0,0.0,0
75,1728,0,0.0,0
76,168,0,0.0,0
77,1924,0,0.3333333333333333,0
78,4191,0,0.0,0
79,234,1,0.6666666666666666,1
80,4581,0,0.6666666666666666,1
81,2212,0,0.0,0
82,1767,0,0.0,0
83,4275,0,0.0,0
84,1585,1,1.0,1
85,723,0,1.0,1
86,4543,1,0.6666666666666666,1
87,4205,0,0.3333333333333333,0
88,3467,0,0.0,0
89,3727,0,0.3333333333333333,0
90,2856,0,0.0,0
91,2597,1,0.3333333333333333,0
92,3105,1,1.0,1
93,4503,0,0.3333333333333333,0
94,782,0,0.0,0
95,2966,0,0.0,0
96,4733,0,0.3333333333333333,0
97,154,0,0.0,0
98,4791,0,0.6666666666666666,1
