,id,y_true,prob_knn_seed_7_skf_2_paras_0_K_3,class_knn_seed_7_skf_2_paras_0_K_3
0,3042,0,0.3333333333333333,0
1,4125,0,0.0,0
2,687,0,0.0,0
3,3330,0,0.6666666666666666,1
4,2310,0,0.0,0
5,3634,0,0.0,0
6,3,0,0.3333333333333333,0
7,2678,0,0.0,0
8,3177,1,0.6666666666666666,1
9,1998,0,0.0,0
10,4365,0,1.0,1
11,1984,1,0.6666666666666666,1
12,2790,0,0.0,0
13,2194,0,0.3333333333333333,0
14,1798,0,0.6666666666666666,1
15,2380,0,0.0,0
16,88,0,0.0,0
17,2767,1,1.0,1
18,2560,0,0.0,0
19,378,0,0.0,0
20,1720,0,0.0,0
21,194,0,0.0,0
22,868,0,0.3333333333333333,0
23,4258,0,0.0,0
24,2451,0,0.0,0
25,27,0,0.3333333333333333,0
26,4419,0,0.6666666666666666,1
27,144,0,0.0,0
28,2157,0,0.0,0
29,3920,0,0.3333333333333333,0
30,3082,1,0.3333333333333333,0
31,778,1,0.3333333333333333,0
32,1460,0,0.0,0
33,403,1,0.6666666666666666,1
34,2131,0,0.0,0
35,2821,1,1.0,1
36,290,1,0.6666666666666666,1
37,1953,0,0.0,0
38,3039,1,1.0,1
39,2931,0,0.0,0
40,1013,0,0.3333333333333333,0
41,3587,0,0.0,0
42,17,0,0.0,0
43,974,0,0.0,0
44,4735,0,1.0,1
45,2105,0,0.0,0
46,2010,0,0.0,0
47,3983,1,0.6666666666666666,1
48,1229,0,1.0,1
49,4231,0,0.0,0
50,2326,0,0.0,0
51,1772,1,1.0,1
52,3209,0,0.3333333333333333,0
53,4823,0,0.0,0
54,653,0,0.3333333333333333,0
55,1535,1,1.0,1
56,4317,1,0.3333333333333333,0
57,322,0,0.0,0
58,1058,0,0.6666666666666666,1
59,3376,1,0.3333333333333333,0
60,1721,0,0.3333333333333333,0
61,4415,0,0.0,0
62,1956,0,0.0,0
63,3274,1,1.0,1
64,1887,1,1.0,1
65,1859,0,0.0,0
66,4767,1,0.0,0
67,593,0,0.0,0
68,2731,0,0.6666666666666666,1
69,3865,0,0.3333333333333333,0
70,2325,0,0.3333333333333333,0
71,3111,0,0.3333333333333333,0
72,1572,0,1.0,1
73,1544,0,0.0,0
74,4191,0,0.0,0
75,2827,0,0.0,0
76,4581,0,0.6666666666666666,1
77,3174,0,0.6666666666666666,1
78,3219,1,0.0,0
79,664,1,1.0,1
80,3325,1,1.0,1
81,2984,0,0.0,0
82,4085,0,0.6666666666666666,1
83,2122,0,0.0,0
84,4275,0,0.0,0
85,2471,0,0.6666666666666666,1
86,1585,1,1.0,1
87,3149,1,0.0,0
88,722,0,0.0,0
89,3467,0,0.0,0
90,1477,0,0.6666666666666666,1
91,2450,0,0.0,0
92,3676,0,0.0,0
93,3208,1,1.0,1
94,2856,0,0.0,0
95,534,1,1.0,1
96,3941,1,1.0,1
97,4744,0,0.0,0
98,2597,1,0.3333333333333333,0
99,3105,1,1.0,1
100,1685,1,0.6666666666666666,1
101,3637,1,0.6666666666666666,1
102,2966,0,0.0,0
103,3288,0,0.0,0
104,4573,0,0.0,0
105,3621,1,0.6666666666666666,1
106,3756,0,0.0,0
107,4791,0,0.6666666666666666,1
108,1925,0,0.6666666666666666,1
109,1024,0,0.0,0
110,1461,0,0.0,0
111,3733,0,0.0,0
112,396,0,0.0,0
113,762,0,0.0,0
114,2553,1,1.0,1
115,4638,0,0.0,0
116,3185,0,0.3333333333333333,0
117,4130,0,0.0,0
118,1657,0,0.0,0
119,2700,0,0.0,0
120,4056,0,0.0,0
121,4272,0,0.0,0
122,4384,0,0.0,0
123,4549,1,1.0,1
124,3774,0,0.3333333333333333,0
125,3681,0,0.0,0
126,836,0,0.0,0
127,4273,0,0.6666666666666666,1
128,3058,1,1.0,1
129,2107,0,0.0,0
130,2874,0,0.3333333333333333,0
131,1841,0,0.3333333333333333,0
132,4296,1,0.3333333333333333,0
133,4016,0,0.0,0
134,706,0,0.0,0
135,386,0,0.3333333333333333,0
136,2748,0,0.3333333333333333,0
137,4119,0,0.0,0
138,1454,1,1.0,1
139,366,0,0.3333333333333333,0
140,2153,0,0.3333333333333333,0
141,4311,1,0.0,0
142,501,1,0.3333333333333333,0
143,2203,1,0.6666666666666666,1
144,1732,0,0.0,0
145,128,0,0.3333333333333333,0
146,2000,1,0.6666666666666666,1
147,239,0,0.6666666666666666,1
148,1510,0,0.3333333333333333,0
149,604,0,1.0,1
150,1457,0,0.0,0
151,934,0,0.0,0
152,500,0,0.0,0
153,3245,1,0.6666666666666666,1
154,1895,0,0.0,0
155,387,1,1.0,1
156,4196,0,0.0,0
157,3459,1,1.0,1
158,2171,0,0.0,0
159,1432,0,0.0,0
160,2017,1,1.0,1
161,15,0,0.0,0
162,281,1,1.0,1
163,1795,0,0.3333333333333333,0
164,211,0,0.0,0
165,1010,0,0.0,0
166,939,0,0.0,0
167,2717,0,0.0,0
168,2154,0,0.0,0
169,3415,0,0.6666666666666666,1
170,1151,1,1.0,1
171,2074,0,0.0,0
172,3847,0,0.0,0
173,4167,0,0.3333333333333333,0
174,2262,0,0.0,0
175,2924,0,0.0,0
176,2331,1,1.0,1
177,4245,0,0.6666666666666666,1
178,1238,0,0.3333333333333333,0
179,1169,0,0.0,0
180,4396,0,0.0,0
181,1,0,0.3333333333333333,0
182,728,1,0.6666666666666666,1
183,725,0,0.0,0
184,2190,1,0.0,0
185,1802,0,0.0,0
186,2045,0,0.0,0
187,284,0,0.0,0
188,3059,1,0.0,0
189,137,0,0.3333333333333333,0
190,1042,1,1.0,1
191,3914,0,1.0,1
192,2531,0,0.0,0
193,2604,1,0.3333333333333333,0
194,2056,1,1.0,1
195,902,0,0.3333333333333333,0
196,3014,0,0.0,0
197,294,1,1.0,1
198,437,0,0.0,0
199,4189,1,0.3333333333333333,0
200,4101,0,0.3333333333333333,0
201,4244,1,0.0,0
202,2068,0,1.0,1
203,480,1,1.0,1
204,1309,0,1.0,1
205,2879,0,0.0,0
206,2882,1,1.0,1
207,4168,0,0.0,0
208,4527,1,1.0,1
209,3430,1,0.3333333333333333,0
210,1873,0,0.6666666666666666,1
211,4368,1,1.0,1
212,1176,1,1.0,1
213,53,1,0.6666666666666666,1
214,308,0,0.0,0
215,1899,0,0.0,0
216,3276,0,0.3333333333333333,0
217,457,0,0.0,0
218,4625,1,0.0,0
219,2077,0,0.0,0
220,256,1,0.0,0
221,2177,0,0.3333333333333333,0
222,2728,0,0.0,0
223,542,1,0.6666666666666666,1
224,462,0,0.3333333333333333,0
225,3873,1,0.0,0
226,1637,1,1.0,1
227,4716,1,0.3333333333333333,0
228,1560,0,0.0,0
229,2039,1,1.0,1
230,4664,0,0.0,0
231,737,0,1.0,1
232,589,0,0.0,0
233,1622,1,0.3333333333333333,0
234,1302,0,0.0,0
235,2704,0,0.0,0
236,3227,1,1.0,1
237,4806,0,0.3333333333333333,0
238,3394,0,0.6666666666666666,1
239,4041,1,0.0,0
240,3443,0,0.3333333333333333,0
241,2716,0,0.6666666666666666,1
242,240,0,0.3333333333333333,0
243,3690,0,0.3333333333333333,0
244,3750,0,0.3333333333333333,0
245,1954,0,1.0,1
246,4751,0,0.3333333333333333,0
247,1687,0,0.0,0
248,1466,0,0.0,0
249,3011,0,0.0,0
250,117,0,0.0,0
251,4230,1,0.3333333333333333,0
252,4180,0,0.3333333333333333,0
253,3143,0,0.3333333333333333,0
254,4575,0,0.0,0
255,2861,0,0.0,0
256,1333,1,1.0,1
257,1029,0,0.0,0
258,4198,1,0.3333333333333333,0
259,1959,0,0.0,0
260,2251,0,0.3333333333333333,0
261,4117,0,0.3333333333333333,0
262,1797,0,0.0,0
263,1782,0,0.0,0
264,2740,1,0.3333333333333333,0
265,2830,0,0.3333333333333333,0
266,3610,0,0.0,0
267,3704,1,1.0,1
268,343,0,0.3333333333333333,0
269,1117,0,0.3333333333333333,0
270,4608,0,0.3333333333333333,0
271,1869,1,0.6666666666666666,1
272,348,0,0.3333333333333333,0
273,2530,0,0.3333333333333333,0
274,3904,0,0.0,0
275,4666,1,1.0,1
276,1526,1,0.3333333333333333,0
277,3785,0,0.0,0
278,2703,1,0.3333333333333333,0
279,3924,0,0.0,0
280,2779,1,0.3333333333333333,0
281,1076,0,0.0,0
282,2114,1,0.3333333333333333,0
283,2778,0,0.3333333333333333,0
284,1862,0,0.0,0
285,4562,1,0.3333333333333333,0
286,3191,0,0.0,0
287,3625,1,0.6666666666666666,1
288,2150,0,0.0,0
289,597,0,0.0,0
290,3116,0,0.0,0
291,2211,0,0.0,0
292,293,0,0.0,0
293,3478,1,1.0,1
294,2761,0,0.6666666666666666,1
295,2961,1,0.3333333333333333,0
296,764,0,0.0,0
297,1019,0,0.6666666666666666,1
298,893,0,0.3333333333333333,0
299,3998,0,0.0,0
300,4400,0,0.6666666666666666,1
301,4574,0,0.6666666666666666,1
302,4250,1,0.6666666666666666,1
303,4299,0,0.0,0
304,3166,0,0.0,0
305,2839,1,0.0,0
306,1849,0,0.3333333333333333,0
307,2507,0,0.0,0
308,825,0,0.0,0
309,1968,0,0.3333333333333333,0
310,645,0,0.0,0
311,2520,1,1.0,1
312,1110,0,0.3333333333333333,0
313,3112,0,0.0,0
