,id,y_true,prob_knn_seed_10_skf_4_paras_0_K_3,class_knn_seed_10_skf_4_paras_0_K_3
122,2748,0,0.3333333333333333,0
123,3294,1,1.0,1
124,366,0,0.6666666666666666,1
125,588,1,1.0,1
126,2846,0,0.3333333333333333,0
127,2153,0,0.6666666666666666,1
128,2725,0,0.0,0
129,3469,0,0.3333333333333333,0
130,705,0,0.0,0
131,2607,0,0.0,0
132,1519,0,0.0,0
133,4444,1,0.6666666666666666,1
134,1732,0,0.0,0
135,1510,0,0.3333333333333333,0
136,1345,0,0.3333333333333333,0
137,479,1,1.0,1
138,1003,0,0.0,0
139,3245,1,0.6666666666666666,1
140,4019,0,0.0,0
141,1807,0,0.0,0
142,850,1,1.0,1
143,4061,0,0.6666666666666666,1
144,387,1,1.0,1
145,2171,0,0.0,0
146,2506,0,0.0,0
147,4408,0,0.0,0
148,1590,0,0.0,0
149,2035,0,0.3333333333333333,0
150,2414,1,1.0,1
151,939,0,0.0,0
152,2751,0,0.0,0
153,2803,0,0.0,0
154,3818,0,1.0,1
155,360,0,0.0,0
156,4709,1,0.0,0
157,3880,1,0.3333333333333333,0
158,1408,0,0.0,0
159,2924,0,0.0,0
160,4567,0,0.0,0
161,1502,1,0.6666666666666666,1
162,4359,0,0.0,0
163,4396,0,0.3333333333333333,0
164,4055,0,0.0,0
165,3640,1,1.0,1
166,3922,1,1.0,1
167,3255,0,0.0,0
168,725,0,0.0,0
169,1184,1,1.0,1
170,1885,1,0.3333333333333333,0
171,1922,0,0.3333333333333333,0
172,736,1,1.0,1
173,4746,1,0.3333333333333333,0
174,1042,1,1.0,1
175,3537,0,0.0,0
176,647,0,0.0,0
177,3607,0,0.0,0
178,4804,1,0.6666666666666666,1
179,2698,0,0.0,0
180,2531,0,0.0,0
181,3810,0,0.0,0
182,4290,0,0.3333333333333333,0
183,3544,0,0.0,0
184,1617,0,0.0,0
185,598,0,0.0,0
186,978,0,0.0,0
187,1213,0,0.0,0
188,2742,0,0.0,0
189,420,1,1.0,1
190,4189,1,0.3333333333333333,0
191,2068,0,1.0,1
192,3030,0,0.0,0
193,2526,0,1.0,1
194,3883,0,0.3333333333333333,0
195,1309,0,1.0,1
196,738,0,0.3333333333333333,0
197,4168,0,0.0,0
198,1484,0,0.3333333333333333,0
199,2591,0,0.0,0
200,62,1,0.3333333333333333,0
201,4520,1,0.3333333333333333,0
202,3276,0,0.0,0
203,2428,0,0.3333333333333333,0
204,2077,0,0.0,0
205,256,1,0.0,0
206,3489,0,0.0,0
207,542,1,0.6666666666666666,1
208,3319,0,0.0,0
209,4662,1,1.0,1
210,3055,1,0.0,0
211,4747,0,0.0,0
212,4716,1,0.3333333333333333,0
213,1560,0,0.0,0
214,1646,1,0.3333333333333333,0
215,2039,1,1.0,1
216,1622,1,0.6666666666666666,1
217,1641,1,1.0,1
218,43,1,0.3333333333333333,0
219,2295,0,0.6666666666666666,1
220,2236,1,1.0,1
221,334,1,1.0,1
222,404,0,0.3333333333333333,0
223,2214,1,1.0,1
224,2704,0,0.0,0
225,1324,0,0.0,0
226,2561,0,0.0,0
227,4047,0,0.0,0
228,4618,0,0.0,0
229,4041,1,0.3333333333333333,0
230,4726,1,0.6666666666666666,1
231,503,1,1.0,1
232,816,0,0.0,0
233,1687,0,0.0,0
234,2263,0,0.0,0
235,161,0,0.6666666666666666,1
236,117,0,0.0,0
237,4795,0,0.3333333333333333,0
238,2446,0,0.0,0
239,157,1,1.0,1
240,1959,0,0.0,0
241,1072,0,0.3333333333333333,0
242,1782,0,0.0,0
243,3610,0,0.0,0
244,3980,1,0.0,0
245,3945,0,0.0,0
246,3704,1,1.0,1
247,4099,1,0.3333333333333333,0
248,665,1,1.0,1
249,1117,0,0.3333333333333333,0
250,448,0,0.0,0
251,2981,1,0.3333333333333333,0
252,1726,0,0.0,0
253,37,0,0.0,0
254,3904,0,0.0,0
255,3754,0,0.0,0
256,3785,0,0.0,0
257,3924,0,0.0,0
258,3494,1,1.0,1
259,3853,0,0.6666666666666666,1
260,3614,1,0.6666666666666666,1
261,2433,1,0.0,0
262,507,1,1.0,1
263,2072,0,0.0,0
264,2705,0,0.0,0
265,1177,0,0.0,0
266,2211,0,0.0,0
267,2438,1,0.3333333333333333,0
268,2961,1,0.3333333333333333,0
269,3316,0,0.3333333333333333,0
270,764,0,0.0,0
271,4749,1,0.6666666666666666,1
272,127,0,0.0,0
273,2982,0,0.0,0
274,770,1,0.3333333333333333,0
275,4309,1,0.3333333333333333,0
276,581,0,0.0,0
277,3951,1,0.6666666666666666,1
278,3052,0,0.0,0
279,2528,0,0.0,0
280,1109,0,0.0,0
281,1543,1,0.6666666666666666,1
282,1979,0,0.3333333333333333,0
283,1110,0,0.6666666666666666,1
284,3716,0,0.0,0
285,1379,0,0.0,0
286,4586,0,0.0,0
287,1659,1,0.6666666666666666,1
288,3667,0,0.6666666666666666,1
289,3183,0,0.0,0
290,3345,0,0.3333333333333333,0
291,1938,1,0.6666666666666666,1
292,4112,1,1.0,1
293,198,0,0.0,0
294,4011,0,0.0,0
295,4252,0,0.0,0
296,586,0,0.0,0
297,601,0,0.3333333333333333,0
298,1668,0,0.0,0
299,2163,1,0.3333333333333333,0
300,4337,0,0.0,0
301,753,0,0.3333333333333333,0
302,2305,0,0.0,0
303,56,0,0.3333333333333333,0
304,2788,0,0.0,0
305,225,0,0.3333333333333333,0
306,1778,0,0.0,0
307,985,0,0.0,0
308,994,0,0.0,0
309,2885,1,0.6666666666666666,1
310,311,0,0.6666666666666666,1
311,781,1,0.3333333333333333,0
312,2987,0,0.3333333333333333,0
313,1923,1,0.6666666666666666,1
314,465,0,0.0,0
315,231,1,0.6666666666666666,1
316,4370,0,0.0,0
317,268,0,0.3333333333333333,0
318,2706,0,0.0,0
319,2051,0,0.0,0
320,2753,1,1.0,1
321,3740,0,0.3333333333333333,0
322,2206,0,0.0,0
323,1298,1,0.3333333333333333,0
324,273,0,0.0,0
325,2994,1,0.3333333333333333,0
326,4300,0,0.3333333333333333,0
327,2036,0,0.0,0
328,3088,0,0.6666666666666666,1
329,3024,1,0.6666666666666666,1
330,202,0,0.3333333333333333,0
331,1074,0,0.0,0
332,3775,0,0.0,0
333,1246,0,0.0,0
334,1511,0,0.0,0
335,1252,1,0.6666666666666666,1
336,596,0,0.0,0
337,1394,0,0.3333333333333333,0
338,1434,0,0.0,0
339,3390,1,0.3333333333333333,0
340,1934,0,0.0,0
341,3446,1,0.0,0
342,3967,0,0.0,0
343,1444,0,0.3333333333333333,0
344,1652,0,0.0,0
345,1996,0,0.0,0
346,4475,0,0.3333333333333333,0
347,34,1,0.6666666666666666,1
348,4801,0,0.0,0
349,3521,0,0.3333333333333333,0
350,576,0,0.3333333333333333,0
351,630,0,0.0,0
352,86,0,0.0,0
353,591,0,0.6666666666666666,1
354,954,0,0.0,0
355,748,1,0.6666666666666666,1
356,2276,1,0.3333333333333333,0
357,4541,0,0.3333333333333333,0
358,4,0,0.0,0
359,3516,1,0.3333333333333333,0
360,1303,0,0.0,0
361,833,0,0.3333333333333333,0
362,163,1,1.0,1
363,661,0,0.0,0
364,2044,0,0.0,0
365,3793,0,0.3333333333333333,0
366,1200,0,0.0,0
367,4367,0,0.0,0
368,3792,1,0.6666666666666666,1
369,3501,0,0.6666666666666666,1
370,199,1,1.0,1
371,2320,0,0.6666666666666666,1
372,2285,0,0.3333333333333333,0
373,1828,0,0.6666666666666666,1
374,64,0,0.3333333333333333,0
375,2007,0,0.0,0
376,2662,0,0.3333333333333333,0
377,531,0,1.0,1
378,1138,0,0.0,0
379,112,0,0.3333333333333333,0
380,879,1,1.0,1
381,2034,0,0.0,0
382,1771,0,0.0,0
383,2404,0,0.0,0
384,2220,0,0.3333333333333333,0
385,889,0,0.0,0
386,105,0,0.0,0
387,3891,0,0.0,0
388,4074,0,0.3333333333333333,0
389,110,1,1.0,1
390,3767,0,0.0,0
391,4353,0,0.0,0
392,2682,0,0.3333333333333333,0
393,2176,0,0.6666666666666666,1
394,3547,0,0.3333333333333333,0
395,382,1,0.3333333333333333,0
396,1834,0,0.3333333333333333,0
397,3539,0,0.0,0
398,3586,1,0.3333333333333333,0
399,3570,0,0.0,0
400,2012,0,0.3333333333333333,0
401,3458,1,0.6666666666666666,1
402,4728,1,0.3333333333333333,0
403,2537,0,0.6666666666666666,1
404,2027,0,0.0,0
405,1282,0,0.0,0
406,4568,0,0.0,0
407,1451,0,0.0,0
408,327,0,0.0,0
409,4684,1,0.3333333333333333,0
410,548,0,0.0,0
411,3826,0,1.0,1
412,980,0,0.0,0
413,2364,0,0.0,0
414,1448,0,0.0,0
415,3380,0,0.0,0
416,3831,1,0.0,0
417,1688,0,0.3333333333333333,0
418,3173,0,0.0,0
419,2343,1,0.0,0
420,721,0,0.3333333333333333,0
421,919,0,0.0,0
422,2046,0,0.6666666666666666,1
423,3406,0,0.3333333333333333,0
424,3791,0,0.3333333333333333,0
425,815,0,0.0,0
426,4254,0,0.0,0
427,3569,0,0.0,0
428,3318,0,0.0,0
429,806,0,0.0,0
430,4043,0,0.3333333333333333,0
431,2314,0,0.6666666666666666,1
432,3347,1,0.3333333333333333,0
433,3635,1,0.6666666666666666,1
434,1683,0,0.6666666666666666,1
435,425,0,0.0,0
436,1691,0,0.3333333333333333,0
437,584,0,0.0,0
438,1963,0,0.0,0
439,373,0,0.0,0
440,301,0,0.0,0
441,1354,0,0.0,0
442,904,0,0.0,0
443,3095,0,0.3333333333333333,0
444,4555,0,0.6666666666666666,1
445,1161,0,0.0,0
446,2777,0,0.0,0
447,558,1,0.3333333333333333,0
448,1358,0,0.0,0
449,3838,0,0.3333333333333333,0
450,4399,1,0.3333333333333333,0
451,3736,0,0.3333333333333333,0
452,3326,0,0.3333333333333333,0
453,4020,0,0.0,0
454,740,0,0.0,0
455,792,0,0.3333333333333333,0
456,3828,0,0.3333333333333333,0
457,44,0,0.0,0
458,1787,1,1.0,1
459,3482,0,0.0,0
460,1386,0,0.0,0
461,3712,0,0.0,0
462,2659,1,1.0,1
463,759,1,0.6666666666666666,1
464,1518,0,0.0,0
465,3048,0,0.6666666666666666,1
466,3496,1,0.3333333333333333,0
467,1611,1,0.3333333333333333,0
468,4536,0,0.0,0
469,3992,0,0.6666666666666666,1
470,2227,1,0.3333333333333333,0
471,76,0,0.0,0
472,2268,1,0.6666666666666666,1
473,2397,0,0.0,0
474,1111,0,0.0,0
475,81,1,0.6666666666666666,1
476,180,1,0.6666666666666666,1
477,1463,1,0.3333333333333333,0
478,765,0,0.0,0
479,4840,0,0.0,0
480,909,1,0.6666666666666666,1
481,3312,0,0.0,0
482,965,0,0.0,0
483,3910,0,0.3333333333333333,0
484,2424,0,0.0,0
485,578,1,1.0,1
486,1078,1,1.0,1
487,1056,0,0.0,0
488,3414,0,0.0,0
489,414,0,0.0,0
490,85,0,0.6666666666666666,1
491,4069,1,0.3333333333333333,0
492,672,1,0.6666666666666666,1
493,472,0,0.0,0
494,4705,1,0.6666666666666666,1
495,3499,0,0.0,0
496,3630,1,0.6666666666666666,1
497,1167,0,0.3333333333333333,0
498,1857,0,0.0,0
499,3228,1,0.6666666666666666,1
500,3549,1,0.6666666666666666,1
501,1412,0,0.0,0
502,1775,0,0.0,0
503,453,0,1.0,1
504,3721,1,0.0,0
505,3964,0,0.6666666666666666,1
506,188,1,0.6666666666666666,1
507,2144,0,0.0,0
508,3085,1,1.0,1
509,2475,0,0.0,0
510,3104,0,0.3333333333333333,0
511,1693,0,0.6666666666666666,1
512,775,0,0.0,0
513,565,1,0.6666666666666666,1
514,1558,0,0.0,0
515,1773,1,1.0,1
516,1763,0,0.0,0
517,1609,0,0.0,0
518,1346,0,0.0,0
519,3816,0,0.0,0
520,4626,1,0.3333333333333333,0
521,2090,1,0.6666666666666666,1
522,3480,1,0.6666666666666666,1
523,4539,0,0.0,0
524,374,1,1.0,1
525,2570,0,0.0,0
526,950,1,0.6666666666666666,1
527,914,0,0.3333333333333333,0
528,3215,0,0.3333333333333333,0
529,2385,0,0.0,0
530,3193,0,0.3333333333333333,0
531,4441,0,0.0,0
532,2824,0,0.0,0
533,656,0,0.0,0
534,456,1,0.0,0
535,4451,0,0.0,0
536,450,1,0.6666666666666666,1
537,1626,0,0.0,0
538,4096,0,0.0,0
539,4304,0,0.6666666666666666,1
540,3907,0,0.6666666666666666,1
541,467,0,0.0,0
542,4302,1,0.3333333333333333,0
543,1172,0,0.0,0
544,201,0,0.0,0
545,267,0,0.0,0
546,2323,0,0.0,0
547,1662,0,0.0,0
548,3684,0,0.0,0
549,4267,0,0.0,0
550,1363,0,0.0,0
551,1702,1,1.0,1
552,617,0,0.6666666666666666,1
553,1198,0,0.0,0
554,1718,0,0.0,0
555,3757,0,0.0,0
556,2349,1,0.3333333333333333,0
557,275,0,0.0,0
558,3898,0,0.3333333333333333,0
559,2155,0,0.0,0
560,4390,0,0.3333333333333333,0
561,2712,1,0.3333333333333333,0
562,3090,0,0.0,0
563,4291,1,0.0,0
564,574,0,0.0,0
565,3693,0,0.6666666666666666,1
566,1969,1,0.3333333333333333,0
567,4833,0,0.3333333333333333,0
568,1680,0,0.0,0
569,3272,0,0.0,0
570,692,1,0.0,0
571,4156,0,0.6666666666666666,1
572,2207,0,0.0,0
573,3882,1,0.0,0
574,2657,0,0.0,0
575,2160,0,1.0,1
576,1422,0,0.0,0
577,1692,0,0.0,0
578,4495,1,1.0,1
579,1913,1,0.6666666666666666,1
580,1648,1,0.6666666666666666,1
581,2195,1,1.0,1
582,4485,0,0.3333333333333333,0
583,4530,0,0.3333333333333333,0
584,1020,1,0.0,0
585,3972,1,0.3333333333333333,0
586,3899,0,0.0,0
587,1239,0,0.3333333333333333,0
588,1628,1,1.0,1
589,3448,1,0.6666666666666666,1
590,1888,0,0.0,0
591,3438,0,0.0,0
592,3022,1,0.3333333333333333,0
593,1005,1,0.6666666666666666,1
594,2286,0,0.0,0
595,7,1,0.3333333333333333,0
596,1610,1,1.0,1
597,1911,0,0.0,0
598,1779,0,0.0,0
599,263,0,0.3333333333333333,0
600,4223,0,0.0,0
601,4645,0,0.0,0
602,2868,0,0.0,0
603,2642,0,0.0,0
604,3234,1,0.6666666666666666,1
605,973,0,0.0,0
606,415,1,0.3333333333333333,0
607,822,0,0.3333333333333333,0
608,4649,1,0.3333333333333333,0
609,455,1,0.3333333333333333,0
610,831,0,0.0,0
611,2783,0,0.3333333333333333,0
612,2028,1,1.0,1
613,3689,0,0.3333333333333333,0
614,3606,1,0.3333333333333333,0
615,717,1,0.0,0
616,2896,0,0.0,0
617,4640,0,0.6666666666666666,1
618,4799,0,0.0,0
619,4259,0,0.3333333333333333,0
620,90,0,0.3333333333333333,0
621,2368,0,0.3333333333333333,0
622,4411,0,0.3333333333333333,0
623,3383,0,0.0,0
624,4723,0,0.3333333333333333,0
625,2447,0,0.0,0
626,2551,0,0.0,0
627,2898,1,0.6666666666666666,1
628,2287,0,0.3333333333333333,0
629,750,0,0.3333333333333333,0
630,3197,0,1.0,1
631,1212,1,1.0,1
632,4765,0,0.3333333333333333,0
633,4281,0,0.3333333333333333,0
634,3302,0,0.0,0
635,4048,0,0.0,0
636,1987,0,0.0,0
637,3965,0,0.0,0
638,4459,1,0.3333333333333333,0
639,1801,0,0.0,0
640,1262,0,0.3333333333333333,0
641,2866,1,0.3333333333333333,0
642,1445,0,0.3333333333333333,0
643,2552,0,0.0,0
644,2881,1,0.6666666666666666,1
645,4301,0,0.0,0
646,307,0,0.3333333333333333,0
647,1194,0,0.0,0
648,4458,1,1.0,1
649,4634,0,0.0,0
650,1976,0,0.6666666666666666,1
651,2584,0,0.0,0
652,1595,0,0.0,0
653,1108,0,0.0,0
654,1375,1,0.3333333333333333,0
655,178,1,1.0,1
656,440,0,0.0,0
657,2139,0,0.0,0
658,1107,1,1.0,1
659,761,1,1.0,1
660,1391,1,0.6666666666666666,1
661,321,0,0.3333333333333333,0
662,4372,0,0.6666666666666666,1
663,1829,0,0.0,0
664,468,0,0.6666666666666666,1
665,2549,0,0.0,0
666,354,0,0.0,0
667,1865,0,0.0,0
668,3102,0,0.3333333333333333,0
669,2828,0,0.0,0
670,2685,0,0.3333333333333333,0
671,1582,1,0.3333333333333333,0
672,3471,0,0.3333333333333333,0
673,2675,0,0.3333333333333333,0
674,1612,1,1.0,1
675,1876,0,0.6666666666666666,1
676,1893,0,0.0,0
677,80,1,1.0,1
678,2614,0,0.3333333333333333,0
679,3156,0,0.0,0
680,2110,1,1.0,1
681,4279,0,1.0,1
682,4072,1,0.0,0
683,1908,1,1.0,1
684,1508,0,0.0,0
685,3623,1,0.3333333333333333,0
686,818,0,0.0,0
687,2038,1,1.0,1
688,1181,1,0.6666666666666666,1
689,1831,0,0.3333333333333333,0
690,3573,0,0.0,0
691,832,1,0.3333333333333333,0
692,2594,1,0.3333333333333333,0
693,1506,0,0.3333333333333333,0
694,3248,0,0.0,0
695,3357,0,0.0,0
696,4153,0,0.0,0
697,675,0,0.0,0
698,3887,0,0.3333333333333333,0
699,2168,1,0.3333333333333333,0
700,2255,0,0.0,0
701,1326,1,0.6666666666666666,1
702,682,0,0.0,0
703,116,0,0.0,0
704,3086,1,0.6666666666666666,1
705,4493,1,0.6666666666666666,1
706,10,1,0.0,0
707,1483,0,0.0,0
708,4745,1,0.3333333333333333,0
709,2613,0,0.3333333333333333,0
710,1202,0,0.0,0
711,2768,0,1.0,1
712,697,1,0.6666666666666666,1
713,4023,0,0.0,0
714,3289,0,0.0,0
715,3802,0,0.3333333333333333,0
716,2230,0,0.3333333333333333,0
717,2108,0,0.0,0
718,3731,1,0.6666666666666666,1
719,810,0,0.0,0
720,747,0,0.3333333333333333,0
721,4075,0,0.6666666666666666,1
722,285,0,0.0,0
723,3133,0,1.0,1
724,4474,0,0.6666666666666666,1
725,2302,0,0.6666666666666666,1
726,1810,0,0.6666666666666666,1
727,570,0,0.3333333333333333,0
728,2625,0,0.3333333333333333,0
729,2910,0,0.0,0
730,1145,0,0.6666666666666666,1
731,1061,0,0.6666666666666666,1
732,2149,0,0.3333333333333333,0
733,4602,0,0.0,0
734,3041,0,0.0,0
735,1855,1,0.6666666666666666,1
736,3985,1,0.3333333333333333,0
737,3633,1,0.6666666666666666,1
738,4663,1,0.0,0
739,61,0,0.0,0
740,130,0,0.3333333333333333,0
741,369,0,0.0,0
742,1244,1,0.0,0
743,989,0,0.3333333333333333,0
744,103,0,0.0,0
745,3939,0,0.0,0
746,3805,0,0.0,0
747,4612,0,0.0,0
748,3589,0,0.0,0
749,2324,0,0.3333333333333333,0
750,3988,0,0.0,0
751,1300,1,0.6666666666666666,1
752,1983,0,0.3333333333333333,0
753,553,1,1.0,1
754,4169,0,0.0,0
755,2358,0,0.0,0
756,625,1,0.6666666666666666,1
757,2801,1,0.3333333333333333,0
758,405,0,0.0,0
759,57,1,1.0,1
760,2137,1,0.6666666666666666,1
761,4374,1,0.0,0
762,4173,0,0.0,0
763,4628,0,0.0,0
764,151,0,0.0,0
765,96,0,0.3333333333333333,0
766,3300,0,0.0,0
767,2210,0,0.0,0
768,2542,1,0.6666666666666666,1
769,1012,0,0.0,0
770,52,0,0.0,0
771,2355,0,0.0,0
772,2990,1,0.3333333333333333,0
773,4680,0,0.6666666666666666,1
774,527,0,0.0,0
