,id,y_true,prob_knn_seed_0_skf_0_paras_0_K_3,class_knn_seed_0_skf_0_paras_0_K_3
0,2952,1,0.0,0
1,1731,0,0.0,0
2,4603,0,1.0,1
3,1903,0,0.0,0
4,687,0,0.0,0
5,2310,0,0.0,0
6,3634,0,0.0,0
7,2232,1,1.0,1
8,3579,1,0.6666666666666666,1
9,2678,0,0.0,0
10,1791,0,0.6666666666666666,1
11,2138,0,0.6666666666666666,1
12,3026,1,0.3333333333333333,0
13,1846,1,0.6666666666666666,1
14,2790,0,0.0,0
15,295,0,0.0,0
16,1197,1,0.0,0
17,4002,0,0.3333333333333333,0
18,2391,0,0.3333333333333333,0
19,3340,1,0.3333333333333333,0
20,4620,0,0.6666666666666666,1
21,2333,0,0.6666666666666666,1
22,4395,1,0.6666666666666666,1
23,2672,1,1.0,1
24,3566,1,0.6666666666666666,1
25,299,0,0.0,0
26,868,0,0.3333333333333333,0
27,713,0,0.3333333333333333,0
28,27,0,0.3333333333333333,0
29,4419,0,0.6666666666666666,1
30,370,0,0.0,0
31,693,0,0.0,0
32,2988,0,0.3333333333333333,0
33,1092,1,0.0,0
34,3982,0,0.3333333333333333,0
35,4034,0,0.0,0
36,1081,0,0.0,0
37,1676,0,0.6666666666666666,1
38,2900,0,0.0,0
39,1751,1,1.0,1
40,3452,0,0.0,0
41,3094,0,0.0,0
42,2577,1,0.6666666666666666,1
43,1990,0,0.0,0
44,1762,1,1.0,1
45,3098,1,0.6666666666666666,1
46,402,0,0.6666666666666666,1
47,3983,1,0.6666666666666666,1
48,3473,0,0.0,0
49,2798,0,0.0,0
50,272,1,0.6666666666666666,1
51,2644,0,0.3333333333333333,0
52,3328,0,0.0,0
53,3049,1,0.3333333333333333,0
54,653,0,0.3333333333333333,0
55,2582,1,0.0,0
56,322,0,0.0,0
57,3376,1,0.3333333333333333,0
58,2654,0,0.0,0
59,3269,0,0.0,0
60,4415,0,0.0,0
61,915,1,0.6666666666666666,1
62,434,0,0.0,0
63,3655,1,0.3333333333333333,0
64,1189,1,1.0,1
65,3978,1,1.0,1
66,4553,0,0.0,0
67,3976,0,0.6666666666666666,1
68,2842,0,0.0,0
69,3270,1,0.3333333333333333,0
70,1883,1,0.6666666666666666,1
71,3865,0,0.3333333333333333,0
72,4386,0,0.3333333333333333,0
73,1041,1,1.0,1
74,3301,0,0.3333333333333333,0
75,2601,0,0.3333333333333333,0
76,2377,0,0.0,0
77,1599,1,0.6666666666666666,1
78,4652,1,0.0,0
79,4115,1,0.3333333333333333,0
80,2984,0,0.0,0
81,3078,1,1.0,1
82,1767,0,0.0,0
83,2018,0,0.0,0
84,2540,0,1.0,1
85,2471,0,0.6666666666666666,1
86,2086,0,0.0,0
87,891,0,0.0,0
88,3467,0,0.0,0
89,1793,0,0.0,0
90,3253,0,0.0,0
91,3676,0,0.0,0
92,4744,0,0.0,0
93,4503,0,0.3333333333333333,0
94,2966,0,0.0,0
95,306,0,0.0,0
96,3756,0,0.0,0
97,4596,1,0.3333333333333333,0
98,1024,0,0.0,0
99,1461,0,0.3333333333333333,0
100,3916,0,0.0,0
101,2173,0,0.0,0
102,1204,0,0.0,0
103,2408,1,1.0,1
104,4446,0,0.6666666666666666,1
105,3936,0,0.6666666666666666,1
106,233,0,0.3333333333333333,0
107,4785,0,0.0,0
108,2637,0,0.0,0
109,4123,0,0.6666666666666666,1
110,2416,1,1.0,1
111,4476,0,0.0,0
112,2568,0,1.0,1
113,2303,1,0.3333333333333333,0
114,476,0,1.0,1
115,2874,0,0.3333333333333333,0
116,2576,0,0.3333333333333333,0
117,4718,0,0.6666666666666666,1
118,121,1,0.0,0
119,4016,0,0.0,0
120,2272,0,0.3333333333333333,0
121,2748,0,0.3333333333333333,0
122,880,0,0.0,0
123,1009,1,1.0,1
124,3481,0,0.0,0
125,2933,0,0.0,0
126,1467,1,0.3333333333333333,0
127,705,0,0.0,0
128,4444,1,0.6666666666666666,1
129,2203,1,0.6666666666666666,1
130,1510,0,0.3333333333333333,0
131,1345,0,0.3333333333333333,0
132,3748,0,0.6666666666666666,1
133,383,0,0.6666666666666666,1
134,604,0,0.6666666666666666,1
135,1255,0,0.3333333333333333,0
136,4046,0,0.0,0
137,500,0,0.0,0
138,4305,0,0.0,0
139,505,1,0.6666666666666666,1
140,387,1,0.6666666666666666,1
141,1432,0,0.0,0
142,1227,1,0.0,0
143,1590,0,0.0,0
144,1275,1,0.3333333333333333,0
145,799,1,1.0,1
146,2402,0,0.6666666666666666,1
147,2365,0,0.0,0
148,4653,0,0.0,0
149,1367,0,0.0,0
150,4797,1,0.0,0
151,3415,0,0.6666666666666666,1
152,2496,0,0.0,0
153,1011,0,0.0,0
154,2903,0,0.0,0
155,2650,1,0.6666666666666666,1
156,2074,0,0.0,0
157,3005,0,1.0,1
158,1877,0,0.3333333333333333,0
159,4824,0,0.6666666666666666,1
160,2752,0,0.0,0
161,1238,0,0.3333333333333333,0
162,2406,0,0.0,0
163,725,0,0.0,0
164,1922,0,0.6666666666666666,1
165,736,1,1.0,1
166,106,0,0.0,0
167,284,0,0.0,0
168,1992,0,0.3333333333333333,0
169,3280,0,0.6666666666666666,1
170,3914,0,1.0,1
171,1054,0,0.0,0
172,3729,0,0.0,0
173,3216,0,0.0,0
174,3079,0,0.0,0
175,428,0,0.3333333333333333,0
176,598,0,0.3333333333333333,0
177,1219,0,0.0,0
178,1453,1,0.6666666666666666,1
179,437,0,0.0,0
180,987,0,0.0,0
181,913,1,0.6666666666666666,1
182,2854,0,0.0,0
183,3824,0,0.0,0
184,2684,0,0.0,0
185,2526,0,1.0,1
186,3883,0,0.0,0
187,2928,0,0.0,0
188,2879,0,0.0,0
189,4168,0,0.0,0
190,2327,0,0.0,0
191,1949,1,1.0,1
192,2192,0,0.0,0
193,1873,0,1.0,1
194,1899,0,0.0,0
195,1195,0,0.0,0
196,1105,0,0.3333333333333333,0
197,2957,0,0.0,0
198,3276,0,0.3333333333333333,0
199,4625,1,0.3333333333333333,0
200,2514,0,0.3333333333333333,0
201,2428,0,0.0,0
202,2901,0,0.0,0
203,895,0,0.0,0
204,2177,0,0.0,0
205,1786,0,0.3333333333333333,0
206,462,0,0.3333333333333333,0
207,1850,0,0.3333333333333333,0
208,4807,1,0.3333333333333333,0
209,4024,1,0.0,0
210,1755,0,0.6666666666666666,1
211,1994,1,1.0,1
212,3505,0,0.3333333333333333,0
213,1646,1,0.3333333333333333,0
214,4812,0,0.0,0
215,3412,0,0.3333333333333333,0
216,3409,0,0.3333333333333333,0
217,1591,1,0.3333333333333333,0
218,498,0,0.3333333333333333,0
219,2683,0,0.3333333333333333,0
220,289,1,1.0,1
221,4462,0,0.0,0
222,3649,1,0.6666666666666666,1
223,4825,1,0.0,0
224,2716,0,0.3333333333333333,0
225,3690,0,0.3333333333333333,0
226,4135,1,0.3333333333333333,0
227,530,1,1.0,1
228,1347,1,1.0,1
229,4482,0,0.0,0
230,4751,0,0.0,0
231,1216,0,0.0,0
232,4551,0,0.3333333333333333,0
233,4432,0,0.6666666666666666,1
234,681,1,1.0,1
235,4268,0,0.0,0
236,2446,0,0.0,0
237,2947,0,0.0,0
238,1930,0,0.6666666666666666,1
239,1333,1,1.0,1
240,157,1,1.0,1
241,2872,0,0.0,0
