,id,y_true,prob_knn_seed_11_skf_3_paras_0_K_3,class_knn_seed_11_skf_3_paras_0_K_3
0,3424,1,0.3333333333333333,0
1,4211,0,0.3333333333333333,0
2,2670,0,0.0,0
3,4285,1,0.0,0
4,1903,0,0.0,0
5,3254,0,0.6666666666666666,1
6,3634,0,0.0,0
7,611,0,0.0,0
8,1998,0,0.0,0
9,1984,1,0.3333333333333333,0
10,771,0,0.6666666666666666,1
11,1235,0,0.0,0
12,474,0,0.0,0
13,2194,0,0.3333333333333333,0
14,1197,1,0.3333333333333333,0
15,4410,0,0.6666666666666666,1
16,63,0,0.3333333333333333,0
17,3538,0,0.0,0
18,1658,0,0.0,0
19,2333,0,0.6666666666666666,1
20,2612,1,1.0,1
21,3242,1,1.0,1
22,1720,0,0.0,0
23,4633,0,0.0,0
24,3566,1,0.6666666666666666,1
25,4033,0,0.3333333333333333,0
26,4258,0,0.0,0
27,4738,0,0.0,0
28,2451,0,0.0,0
29,2677,0,0.0,0
30,27,0,0.0,0
31,2541,0,0.0,0
32,3960,0,0.0,0
33,693,0,0.0,0
34,2988,0,0.3333333333333333,0
35,1460,0,0.0,0
36,3258,0,0.0,0
37,2931,0,0.0,0
38,3404,0,0.0,0
39,667,0,0.0,0
40,2518,0,0.0,0
41,1698,0,0.0,0
42,2184,0,0.3333333333333333,0
43,1470,0,0.3333333333333333,0
44,3957,0,0.0,0
45,2481,1,0.3333333333333333,0
46,1762,1,1.0,1
47,2170,0,0.0,0
48,3915,1,0.0,0
49,3983,1,0.6666666666666666,1
50,1229,0,1.0,1
51,1639,1,0.3333333333333333,0
52,1323,0,0.0,0
53,3049,1,0.0,0
54,3969,0,0.0,0
55,3595,0,0.0,0
56,1535,1,1.0,1
57,3065,0,0.3333333333333333,0
58,852,0,0.0,0
59,3581,0,0.0,0
60,2057,0,0.0,0
61,2240,1,0.6666666666666666,1
62,1588,1,1.0,1
63,4065,0,0.0,0
64,875,0,0.0,0
65,3274,1,1.0,1
66,1887,1,1.0,1
67,1572,0,0.6666666666666666,1
68,2915,1,1.0,1
69,1490,1,0.6666666666666666,1
70,600,0,0.6666666666666666,1
71,890,1,0.6666666666666666,1
72,1728,0,0.0,0
73,1599,1,0.6666666666666666,1
74,2566,1,0.0,0
75,4652,1,0.3333333333333333,0
76,3325,1,1.0,1
77,1767,0,0.0,0
78,3159,0,0.0,0
79,1675,0,0.3333333333333333,0
80,2471,0,0.6666666666666666,1
81,4637,0,0.0,0
82,891,0,0.0,0
83,1289,0,0.0,0
84,2450,0,0.0,0
85,2894,0,0.3333333333333333,0
86,1115,0,0.0,0
87,3727,0,0.3333333333333333,0
88,789,0,0.0,0
89,534,1,1.0,1
90,2597,1,0.3333333333333333,0
91,184,0,0.3333333333333333,0
92,4494,0,0.0,0
93,3105,1,0.6666666666666666,1
94,3637,1,0.6666666666666666,1
95,4503,0,0.3333333333333333,0
96,1462,0,0.0,0
97,1004,0,0.6666666666666666,1
98,396,0,0.0,0
99,4434,1,0.3333333333333333,0
100,2173,0,0.0,0
101,3185,0,0.3333333333333333,0
102,883,0,0.3333333333333333,0
103,92,0,0.3333333333333333,0
104,864,0,1.0,1
105,2973,0,0.6666666666666666,1
106,4446,0,0.3333333333333333,0
107,2932,0,0.3333333333333333,0
108,4056,0,0.3333333333333333,0
109,0,0,0.0,0
110,233,0,0.6666666666666666,1
111,488,1,1.0,1
112,4037,1,1.0,1
113,3774,0,0.3333333333333333,0
114,3681,0,0.0,0
115,908,0,0.0,0
116,476,0,1.0,1
117,1361,0,0.0,0
118,336,0,0.0,0
119,3638,1,0.3333333333333333,0
120,4718,0,0.3333333333333333,0
121,2444,0,0.0,0
122,366,0,0.3333333333333333,0
123,2846,0,0.3333333333333333,0
124,1497,0,0.0,0
125,3036,1,1.0,1
126,3906,0,0.3333333333333333,0
127,3709,1,0.6666666666666666,1
128,1069,1,0.3333333333333333,0
129,479,1,1.0,1
130,2773,0,0.3333333333333333,0
131,1700,0,0.0,0
132,2216,1,0.3333333333333333,0
133,383,0,0.6666666666666666,1
134,4196,0,0.3333333333333333,0
135,28,0,0.6666666666666666,1
136,2017,1,1.0,1
137,4408,0,0.0,0
138,1671,0,0.0,0
139,1367,0,0.0,0
140,397,0,0.0,0
141,305,1,0.6666666666666666,1
142,2127,0,0.3333333333333333,0
143,2496,0,0.0,0
144,1753,0,0.0,0
145,1663,1,0.6666666666666666,1
146,2406,0,0.0,0
147,4219,1,0.0,0
148,4055,0,0.0,0
149,2033,0,0.0,0
150,4070,0,1.0,1
151,1,0,0.3333333333333333,0
152,998,0,0.0,0
153,1184,1,1.0,1
154,2045,0,0.0,0
155,4783,1,1.0,1
156,1919,0,0.0,0
157,3607,0,0.0,0
158,2698,0,0.0,0
159,1430,1,0.3333333333333333,0
160,1625,0,0.0,0
161,4114,0,0.3333333333333333,0
162,3729,0,0.0,0
163,3810,0,0.0,0
164,2322,1,0.6666666666666666,1
165,3544,0,0.0,0
166,2056,1,1.0,1
167,1201,1,1.0,1
168,428,0,0.0,0
169,1213,0,0.0,0
170,3402,0,0.3333333333333333,0
171,1453,1,0.6666666666666666,1
172,437,0,0.0,0
173,689,0,0.0,0
174,2526,0,1.0,1
175,2041,1,0.6666666666666666,1
176,2882,1,1.0,1
177,2054,1,0.3333333333333333,0
178,3430,1,0.0,0
179,1873,0,0.6666666666666666,1
180,4368,1,1.0,1
