,id,y_true,prob_knn_seed_12_skf_2_paras_0_K_3,class_knn_seed_12_skf_2_paras_0_K_3
168,1231,0,0.3333333333333333,0
169,4039,0,0.0,0
170,725,0,0.0,0
171,2190,1,0.0,0
172,4661,1,0.0,0
173,2045,0,0.0,0
174,106,0,0.0,0
175,1992,0,0.3333333333333333,0
176,3914,0,1.0,1
177,4844,0,0.3333333333333333,0
178,2531,0,0.0,0
179,3216,0,0.0,0
180,485,0,0.0,0
181,1617,0,0.0,0
182,598,0,0.0,0
183,978,0,0.0,0
184,437,0,0.0,0
185,4641,1,0.0,0
186,2526,0,1.0,1
187,1309,0,1.0,1
188,738,0,0.3333333333333333,0
189,2327,0,0.0,0
190,2192,0,0.0,0
191,4368,1,1.0,1
192,2591,0,0.0,0
193,2535,0,0.0,0
194,1899,0,0.0,0
195,4630,1,0.3333333333333333,0
196,2023,0,0.6666666666666666,1
197,1343,1,0.6666666666666666,1
198,2514,0,0.3333333333333333,0
199,2428,0,0.3333333333333333,0
200,4483,1,0.0,0
201,3489,0,0.0,0
202,542,1,1.0,1
203,546,1,1.0,1
204,14,0,0.0,0
205,4747,0,0.0,0
206,912,0,0.0,0
207,1994,1,1.0,1
208,3145,1,1.0,1
209,1365,0,0.0,0
210,1622,1,1.0,1
211,2295,0,0.3333333333333333,0
212,1366,0,0.3333333333333333,0
213,1465,0,0.3333333333333333,0
214,1302,0,0.0,0
215,2683,0,0.0,0
216,634,1,0.6666666666666666,1
217,4719,0,0.0,0
218,3618,0,0.0,0
219,3127,0,0.3333333333333333,0
220,932,0,0.3333333333333333,0
221,4116,0,1.0,1
222,240,0,0.6666666666666666,1
223,654,0,0.0,0
224,4482,0,0.0,0
225,1954,0,0.6666666666666666,1
226,1216,0,0.0,0
227,3632,0,0.6666666666666666,1
228,66,0,0.0,0
229,1965,0,0.0,0
230,681,1,1.0,1
231,117,0,0.0,0
232,4795,0,0.3333333333333333,0
233,1809,0,0.0,0
234,4414,0,0.6666666666666666,1
235,4655,0,0.3333333333333333,0
236,1959,0,0.0,0
237,2872,0,0.3333333333333333,0
238,2967,0,0.0,0
239,4117,0,0.3333333333333333,0
240,1797,0,0.0,0
241,2486,0,0.0,0
242,3610,0,0.0,0
243,3980,1,0.0,0
244,4099,1,0.0,0
245,2805,0,0.3333333333333333,0
246,767,0,1.0,1
247,3644,0,0.0,0
248,2350,0,0.3333333333333333,0
249,3034,0,0.0,0
250,2530,0,0.0,0
251,1290,0,0.0,0
252,158,0,0.0,0
253,2779,1,0.3333333333333333,0
254,3614,1,1.0,1
255,2417,0,0.0,0
256,2114,1,0.3333333333333333,0
257,4322,0,0.3333333333333333,0
258,2367,0,0.0,0
259,4841,1,0.0,0
260,2161,1,1.0,1
261,3191,0,0.0,0
262,1872,1,0.0,0
263,3116,0,0.0,0
264,2211,0,0.0,0
265,399,0,0.0,0
266,3478,1,1.0,1
267,1514,1,0.6666666666666666,1
268,1143,0,0.3333333333333333,0
269,4179,0,0.0,0
270,1405,0,0.0,0
271,2982,0,0.0,0
272,4103,1,0.6666666666666666,1
273,2209,0,0.0,0
274,1742,0,0.6666666666666666,1
275,4362,0,0.3333333333333333,0
276,4299,0,0.0,0
277,3166,0,0.3333333333333333,0
278,3951,1,0.6666666666666666,1
279,1840,0,0.6666666666666666,1
280,3659,1,1.0,1
281,3052,0,0.0,0
282,825,0,0.0,0
283,4557,0,0.0,0
284,3358,0,1.0,1
285,1968,0,0.3333333333333333,0
286,1109,0,0.0,0
287,1979,0,0.6666666666666666,1
288,3716,0,0.0,0
289,2379,1,0.6666666666666666,1
290,865,0,0.0,0
291,3925,0,0.3333333333333333,0
292,3534,1,1.0,1
293,2020,0,0.3333333333333333,0
294,82,0,1.0,1
295,4059,0,0.0,0
296,512,0,0.0,0
297,784,0,0.0,0
298,2538,0,0.0,0
299,520,0,0.6666666666666666,1
300,3183,0,0.0,0
301,1938,1,0.6666666666666666,1
302,171,0,0.0,0
303,4112,1,1.0,1
304,938,1,0.6666666666666666,1
305,4538,1,0.0,0
306,788,0,0.0,0
307,4011,0,0.0,0
308,4835,0,0.6666666666666666,1
309,601,0,0.6666666666666666,1
310,2437,0,0.0,0
311,4803,0,0.6666666666666666,1
312,3680,1,1.0,1
313,1740,1,1.0,1
314,313,1,0.3333333333333333,0
315,1381,1,0.6666666666666666,1
316,730,0,0.3333333333333333,0
317,1778,0,0.0,0
318,4349,0,1.0,1
319,4212,0,0.0,0
320,200,0,0.0,0
321,2351,1,0.6666666666666666,1
322,1788,0,0.6666666666666666,1
323,4154,0,0.0,0
324,2987,0,0.6666666666666666,1
325,465,0,0.0,0
326,610,0,0.0,0
327,1093,0,0.0,0
328,695,0,0.0,0
329,4370,0,0.0,0
330,615,1,1.0,1
331,2753,1,1.0,1
332,2265,0,0.0,0
333,2095,1,1.0,1
334,4713,0,0.0,0
335,4839,1,0.3333333333333333,0
336,1722,0,0.0,0
337,419,1,1.0,1
338,4546,0,0.0,0
339,3323,1,0.3333333333333333,0
340,1875,0,0.0,0
341,3527,1,0.6666666666666666,1
342,1868,0,0.3333333333333333,0
343,4330,1,0.6666666666666666,1
344,4426,0,0.3333333333333333,0
345,2036,0,0.0,0
346,3088,0,0.6666666666666666,1
347,202,0,0.6666666666666666,1
348,3451,0,0.3333333333333333,0
349,2374,0,0.0,0
350,2934,0,0.0,0
351,2180,0,0.0,0
352,4683,1,1.0,1
353,3268,1,0.3333333333333333,0
354,2244,0,0.3333333333333333,0
355,3679,0,0.0,0
356,2618,1,1.0,1
357,3446,1,0.0,0
358,3460,1,0.6666666666666666,1
359,1932,0,0.6666666666666666,1
360,1645,0,0.3333333333333333,0
361,4031,0,0.6666666666666666,1
362,2029,0,0.0,0
363,34,1,0.6666666666666666,1
364,2376,1,0.6666666666666666,1
365,1162,1,1.0,1
366,2611,1,0.6666666666666666,1
367,591,0,0.6666666666666666,1
368,4702,0,0.3333333333333333,0
369,2276,1,0.3333333333333333,0
370,1997,0,0.3333333333333333,0
371,4541,0,0.6666666666666666,1
372,3348,1,1.0,1
373,3051,0,0.6666666666666666,1
374,2853,0,0.0,0
375,3370,0,0.0,0
376,833,0,0.0,0
377,3445,1,0.3333333333333333,0
378,4566,1,0.3333333333333333,0
379,661,0,0.0,0
380,2688,0,0.0,0
381,3506,1,1.0,1
382,4100,0,0.0,0
383,1808,1,1.0,1
384,4367,0,0.0,0
385,3546,0,0.0,0
386,491,0,0.3333333333333333,0
387,1828,0,0.6666666666666666,1
388,2889,1,1.0,1
389,4017,0,0.3333333333333333,0
390,1741,0,0.0,0
391,2007,0,0.0,0
392,2662,0,0.0,0
393,1736,0,0.0,0
394,2845,0,0.0,0
395,2034,0,0.0,0
396,889,0,0.0,0
397,2405,0,0.6666666666666666,1
398,3648,1,0.6666666666666666,1
399,110,1,1.0,1
400,1636,0,0.0,0
401,3615,0,0.0,0
402,2762,1,0.6666666666666666,1
403,2708,0,0.0,0
404,2480,1,1.0,1
405,1224,0,0.0,0
406,3037,0,0.3333333333333333,0
407,3557,1,0.3333333333333333,0
408,1980,1,1.0,1
409,3027,0,0.0,0
410,1038,0,0.3333333333333333,0
411,1673,1,1.0,1
412,823,0,0.0,0
413,1464,0,0.0,0
414,4437,0,0.3333333333333333,0
415,2878,0,0.0,0
416,4568,0,0.0,0
417,375,0,0.0,0
418,1950,1,0.6666666666666666,1
419,327,0,0.0,0
420,4206,0,0.0,0
421,571,0,0.3333333333333333,0
422,980,0,0.3333333333333333,0
423,1352,0,0.6666666666666666,1
424,2962,0,0.0,0
425,2343,1,0.0,0
426,4327,1,0.3333333333333333,0
427,3119,0,0.0,0
428,2222,0,0.0,0
429,2348,1,1.0,1
430,3874,1,0.0,0
431,1142,1,1.0,1
432,2606,1,1.0,1
433,2366,0,0.0,0
434,806,0,0.0,0
435,4043,0,0.3333333333333333,0
436,4404,0,0.0,0
437,400,1,1.0,1
438,1269,1,0.6666666666666666,1
439,3948,0,0.0,0
440,426,0,0.3333333333333333,0
441,626,1,0.6666666666666666,1
442,669,0,0.0,0
443,4555,0,0.6666666666666666,1
444,204,0,0.0,0
445,3077,0,0.0,0
446,4796,1,0.3333333333333333,0
447,1498,1,0.6666666666666666,1
448,3838,0,0.0,0
449,814,0,0.0,0
450,3307,0,0.0,0
451,1318,0,1.0,1
452,2857,1,0.3333333333333333,0
453,2148,0,0.0,0
454,3053,1,1.0,1
455,2229,0,0.0,0
456,3828,0,0.0,0
457,4079,1,1.0,1
458,1937,0,0.0,0
459,2674,1,1.0,1
460,3306,0,0.0,0
461,4832,1,0.0,0
462,4207,1,0.3333333333333333,0
463,1978,0,0.0,0
464,1400,1,0.6666666666666666,1
465,486,0,0.0,0
466,1322,0,0.0,0
467,2140,0,0.0,0
468,4565,0,0.0,0
469,759,1,0.3333333333333333,0
470,2661,1,0.3333333333333333,0
471,3992,0,0.3333333333333333,0
472,2227,1,0.3333333333333333,0
473,3093,0,0.0,0
474,4409,1,1.0,1
475,3653,0,0.0,0
476,2268,1,0.6666666666666666,1
477,708,0,0.3333333333333333,0
478,4734,0,0.0,0
479,81,1,0.3333333333333333,0
480,1719,0,0.0,0
481,180,1,0.3333333333333333,0
482,1463,1,0.3333333333333333,0
483,765,0,0.0,0
484,120,0,0.0,0
485,817,0,0.0,0
486,3910,0,0.3333333333333333,0
487,4217,1,0.3333333333333333,0
488,4361,0,0.0,0
489,1078,1,0.6666666666666666,1
490,2269,0,0.3333333333333333,0
491,3069,0,0.0,0
492,1528,0,0.0,0
493,1985,0,0.0,0
494,519,0,0.0,0
495,2205,1,0.3333333333333333,0
496,2261,1,0.6666666666666666,1
497,35,0,0.3333333333333333,0
498,2746,0,0.3333333333333333,0
499,3499,0,0.3333333333333333,0
500,2505,1,1.0,1
501,4515,1,0.0,0
502,83,0,0.0,0
503,1167,0,0.3333333333333333,0
504,2369,0,0.3333333333333333,0
505,1348,0,0.0,0
506,1947,1,1.0,1
507,3203,0,0.0,0
508,3336,1,0.3333333333333333,0
509,1190,1,0.6666666666666666,1
510,3549,1,0.6666666666666666,1
511,2183,0,0.3333333333333333,0
512,1307,0,0.0,0
513,1640,0,0.3333333333333333,0
514,4108,0,0.6666666666666666,1
515,3752,0,0.0,0
516,2246,1,0.0,0
517,1103,1,1.0,1
518,1234,0,0.3333333333333333,0
519,2475,0,0.0,0
520,3600,0,0.0,0
521,979,0,0.6666666666666666,1
522,245,0,0.3333333333333333,0
523,3104,0,0.0,0
524,1693,0,0.6666666666666666,1
525,4843,0,0.3333333333333333,0
526,1763,0,0.0,0
527,2946,0,0.0,0
528,2174,0,0.0,0
529,975,0,0.0,0
530,3911,0,0.0,0
531,992,0,0.0,0
532,1065,1,0.3333333333333333,0
533,4375,0,0.3333333333333333,0
534,1023,0,0.0,0
535,1889,0,0.0,0
536,2098,0,0.0,0
537,4539,0,0.0,0
538,4690,1,0.3333333333333333,0
539,2570,0,0.0,0
540,2473,0,0.0,0
541,1030,0,0.3333333333333333,0
542,1360,0,0.6666666666666666,1
543,3694,0,0.0,0
544,2719,1,0.6666666666666666,1
545,4441,0,0.0,0
546,176,0,0.0,0
547,4203,0,0.3333333333333333,0
548,1624,0,0.0,0
549,1525,0,0.3333333333333333,0
550,4195,0,0.0,0
551,2389,0,0.0,0
552,3744,0,0.0,0
553,4214,1,0.0,0
554,143,0,0.0,0
555,4492,0,1.0,1
556,2120,0,0.0,0
557,3622,1,0.6666666666666666,1
558,2993,1,0.6666666666666666,1
559,3631,0,0.0,0
560,467,0,0.0,0
561,2713,0,0.6666666666666666,1
562,4689,0,0.0,0
563,4778,0,0.0,0
564,1642,0,0.0,0
565,629,1,0.0,0
566,2421,1,1.0,1
567,1581,1,0.3333333333333333,0
568,2249,0,0.0,0
569,752,1,0.6666666666666666,1
570,1718,0,0.0,0
571,2349,1,0.3333333333333333,0
572,275,0,0.0,0
573,1616,0,0.0,0
574,1404,0,0.0,0
575,2667,0,0.0,0
576,3157,0,0.0,0
577,1682,1,0.6666666666666666,1
578,2258,0,0.3333333333333333,0
579,1696,0,0.0,0
580,2332,0,0.0,0
581,2930,1,1.0,1
582,3759,1,0.6666666666666666,1
583,439,1,1.0,1
584,4156,0,0.3333333333333333,0
585,3608,1,1.0,1
586,1981,1,1.0,1
587,1422,0,0.0,0
588,1692,0,0.0,0
589,1913,1,0.6666666666666666,1
590,3356,0,0.0,0
591,2844,0,0.0,0
592,3972,1,0.3333333333333333,0
593,2927,0,0.0,0
594,4597,0,0.0,0
595,1888,0,0.0,0
596,870,1,1.0,1
597,111,0,0.0,0
598,3438,0,0.0,0
599,380,0,0.6666666666666666,1
600,1005,1,1.0,1
601,1790,1,1.0,1
602,438,0,0.0,0
603,1871,0,0.6666666666666666,1
604,2372,0,0.0,0
605,4236,0,0.0,0
606,4732,0,0.0,0
607,2533,0,0.6666666666666666,1
608,4418,0,0.3333333333333333,0
609,4303,0,0.0,0
610,3181,1,1.0,1
611,1911,0,0.0,0
612,853,0,0.0,0
613,3386,1,0.6666666666666666,1
614,4137,0,0.3333333333333333,0
615,4098,1,0.3333333333333333,0
616,1960,0,0.3333333333333333,0
617,1310,0,0.0,0
618,2912,0,0.3333333333333333,0
619,4005,0,0.0,0
620,1276,0,1.0,1
621,455,1,0.3333333333333333,0
622,287,0,0.3333333333333333,0
623,2260,0,0.0,0
624,845,1,0.3333333333333333,0
625,1792,0,0.0,0
626,621,0,0.0,0
627,1185,1,0.6666666666666666,1
628,3563,0,0.0,0
629,197,0,0.0,0
630,381,1,0.6666666666666666,1
631,3321,0,0.0,0
632,1153,1,0.3333333333333333,0
633,3606,1,0.0,0
634,1124,0,0.0,0
635,2896,0,0.0,0
636,4640,0,0.6666666666666666,1
637,2808,1,1.0,1
638,3931,0,0.0,0
639,1666,0,0.0,0
640,516,0,0.0,0
641,3905,0,0.3333333333333333,0
642,90,0,0.3333333333333333,0
643,3205,0,0.3333333333333333,0
644,3383,0,0.0,0
645,855,0,0.0,0
646,2447,0,0.3333333333333333,0
647,3398,0,0.0,0
648,744,0,0.0,0
649,3771,0,0.3333333333333333,0
650,3197,0,1.0,1
651,2237,0,0.0,0
652,3251,0,0.0,0
653,632,0,0.0,0
654,227,0,0.0,0
655,4261,0,0.0,0
656,292,0,0.3333333333333333,0
657,3745,0,0.0,0
658,19,0,0.0,0
659,349,1,1.0,1
660,641,0,0.0,0
661,508,1,1.0,1
662,628,0,0.0,0
663,1557,0,0.0,0
664,3643,0,0.6666666666666666,1
665,1904,1,1.0,1
666,3641,0,0.0,0
667,2630,1,1.0,1
668,4235,0,0.6666666666666666,1
669,1800,0,0.0,0
670,2652,0,0.0,0
671,3171,0,0.3333333333333333,0
672,1411,1,0.3333333333333333,0
673,3560,1,1.0,1
674,1499,0,0.0,0
675,1478,0,0.3333333333333333,0
676,1848,0,0.0,0
677,1375,1,0.6666666666666666,1
678,4064,0,0.3333333333333333,0
679,3427,0,0.6666666666666666,1
680,1406,1,0.3333333333333333,0
681,731,1,0.0,0
682,3423,1,0.3333333333333333,0
683,354,0,0.0,0
684,1516,1,1.0,1
685,819,1,0.0,0
686,1420,0,0.0,0
687,94,1,0.6666666666666666,1
688,1612,1,1.0,1
689,1876,0,0.3333333333333333,0
690,3156,0,0.0,0
691,3646,0,0.0,0
692,4279,0,1.0,1
693,3564,0,0.0,0
694,1233,0,0.0,0
695,841,0,0.0,0
696,3746,0,0.0,0
697,368,1,0.3333333333333333,0
698,220,0,0.0,0
699,433,0,0.0,0
700,1509,0,0.0,0
701,1450,1,0.6666666666666666,1
702,4731,0,0.3333333333333333,0
703,4590,1,0.6666666666666666,1
704,3864,0,0.0,0
705,392,0,0.3333333333333333,0
706,2255,0,0.0,0
707,1403,0,0.0,0
708,1326,1,1.0,1
709,682,0,0.0,0
710,4665,0,0.0,0
711,4697,1,0.3333333333333333,0
712,4745,1,0.3333333333333333,0
713,4150,0,1.0,1
714,1202,0,0.0,0
715,2047,1,1.0,1
716,3206,0,0.6666666666666666,1
717,2768,0,1.0,1
718,4593,0,0.0,0
719,4760,1,0.6666666666666666,1
720,2252,0,0.3333333333333333,0
721,247,0,0.0,0
722,1747,1,0.0,0
723,562,1,0.6666666666666666,1
724,2108,0,0.0,0
725,3731,1,1.0,1
726,2142,1,1.0,1
727,1265,1,1.0,1
728,1339,1,1.0,1
729,2302,0,0.3333333333333333,0
730,570,0,0.3333333333333333,0
731,2625,0,0.0,0
732,3447,1,1.0,1
733,3504,0,0.0,0
734,1468,0,0.0,0
735,1629,1,0.6666666666666666,1
736,232,0,0.0,0
737,1855,1,1.0,1
738,511,0,0.0,0
739,2887,1,0.3333333333333333,0
740,2042,1,0.3333333333333333,0
741,989,0,0.3333333333333333,0
742,4821,0,0.0,0
743,970,0,0.0,0
744,4674,0,0.3333333333333333,0
745,4086,1,0.3333333333333333,0
746,3975,0,0.6666666666666666,1
747,2123,1,1.0,1
748,3939,0,0.0,0
749,4612,0,0.0,0
750,32,0,0.3333333333333333,0
751,3988,0,0.0,0
752,4346,1,0.0,0
753,4656,1,0.0,0
754,2517,0,0.0,0
755,4423,0,1.0,1
756,988,0,1.0,1
757,1983,0,0.6666666666666666,1
758,3855,1,1.0,1
759,625,1,1.0,1
760,2060,1,0.6666666666666666,1
761,2137,1,0.6666666666666666,1
762,4827,0,0.0,0
763,4173,0,0.0,0
764,1723,0,0.3333333333333333,0
765,338,1,0.6666666666666666,1
766,1008,1,0.6666666666666666,1
767,69,0,0.0,0
768,724,1,1.0,1
769,1880,0,0.0,0
770,4582,0,0.3333333333333333,0
771,981,1,1.0,1
772,3385,0,0.0,0
773,4232,0,0.0,0
774,2556,0,0.0,0
775,1388,0,0.0,0
