,id,y_true,prob_knn_seed_13_skf_2_paras_0_K_3,class_knn_seed_13_skf_2_paras_0_K_3
87,2086,0,0.0,0
88,891,0,0.0,0
89,1793,0,0.0,0
90,3621,1,1.0,1
91,3901,0,0.3333333333333333,0
92,3756,0,0.0,0
93,4791,0,0.3333333333333333,0
94,4183,0,0.3333333333333333,0
95,92,0,0.0,0
96,864,0,1.0,1
97,2973,0,0.6666666666666666,1
98,4829,1,0.0,0
99,1627,1,1.0,1
100,2979,1,0.6666666666666666,1
101,4056,0,0.3333333333333333,0
102,2730,0,0.0,0
103,4394,0,0.0,0
104,4591,1,0.0,0
105,739,0,0.0,0
106,1305,1,1.0,1
107,99,0,0.0,0
108,2107,0,0.0,0
109,2303,1,1.0,1
110,592,0,0.0,0
111,1256,1,1.0,1
112,783,0,0.0,0
113,1279,1,0.3333333333333333,0
114,2562,0,0.0,0
115,1918,0,0.3333333333333333,0
116,4310,0,0.0,0
117,4181,0,0.0,0
118,705,0,0.0,0
119,4311,1,0.0,0
120,3906,0,0.3333333333333333,0
121,1069,1,0.3333333333333333,0
122,1732,0,0.3333333333333333,0
123,2000,1,0.3333333333333333,0
124,3403,0,0.0,0
125,3827,0,0.3333333333333333,0
126,2797,1,0.3333333333333333,0
127,1700,0,0.0,0
128,604,0,0.6666666666666666,1
129,3487,1,1.0,1
130,1255,0,0.6666666666666666,1
131,3895,0,1.0,1
132,643,0,0.3333333333333333,0
133,387,1,0.6666666666666666,1
134,3459,1,0.6666666666666666,1
135,4408,0,0.0,0
136,281,1,1.0,1
137,1606,0,0.0,0
138,1351,0,0.0,0
139,211,0,0.0,0
140,2414,1,1.0,1
141,939,0,0.0,0
142,2365,0,0.3333333333333333,0
143,352,0,0.0,0
144,2717,0,0.0,0
145,3698,0,0.0,0
146,2127,0,0.3333333333333333,0
147,3046,0,0.0,0
148,2903,0,0.0,0
149,3200,1,0.6666666666666666,1
150,1046,1,1.0,1
151,646,0,0.0,0
152,3528,0,1.0,1
153,1187,1,1.0,1
154,3255,0,0.0,0
155,725,0,0.0,0
156,998,0,0.0,0
157,4563,1,0.3333333333333333,0
158,830,0,0.0,0
159,282,1,0.6666666666666666,1
160,1866,0,1.0,1
161,4746,1,0.3333333333333333,0
162,3914,0,0.0,0
163,4675,0,0.0,0
164,1035,0,0.3333333333333333,0
165,1430,1,0.6666666666666666,1
166,4109,0,0.6666666666666666,1
167,2907,0,0.0,0
168,2322,1,0.3333333333333333,0
169,2760,0,1.0,1
170,1201,1,1.0,1
171,1617,0,0.0,0
172,2633,1,0.6666666666666666,1
173,1219,0,0.0,0
174,1760,1,1.0,1
175,3265,0,0.0,0
176,3250,0,0.0,0
177,896,1,0.6666666666666666,1
178,4641,1,0.0,0
179,3057,0,0.0,0
180,4542,0,0.0,0
181,480,1,1.0,1
182,1598,0,0.0,0
183,738,0,0.0,0
184,4168,0,0.0,0
185,3430,1,0.3333333333333333,0
186,4368,1,1.0,1
187,53,1,0.6666666666666666,1
188,308,0,0.0,0
189,62,1,0.6666666666666666,1
190,1195,0,0.0,0
191,1105,0,0.3333333333333333,0
192,269,1,0.6666666666666666,1
193,4625,1,0.0,0
194,2428,0,0.0,0
195,2254,0,0.6666666666666666,1
196,2901,0,0.3333333333333333,0
197,256,1,0.0,0
198,1850,0,0.3333333333333333,0
199,4807,1,1.0,1
200,4786,0,0.0,0
201,4024,1,0.0,0
202,4460,0,0.0,0
203,1365,0,0.0,0
204,4686,0,0.3333333333333333,0
205,737,0,0.6666666666666666,1
206,1174,0,0.0,0
207,3971,0,0.0,0
208,2295,0,0.3333333333333333,0
209,3201,0,0.3333333333333333,0
210,1006,0,0.0,0
211,2950,0,0.0,0
212,404,0,0.0,0
213,318,0,0.0,0
214,2561,0,0.0,0
215,3845,0,0.0,0
216,4041,1,0.0,0
217,3443,0,0.0,0
218,4428,0,0.0,0
219,212,1,0.6666666666666666,1
220,3690,0,0.3333333333333333,0
221,947,0,0.0,0
222,805,0,0.0,0
223,2263,0,0.0,0
224,3632,0,0.3333333333333333,0
225,4432,0,1.0,1
226,3772,0,0.0,0
227,4230,1,0.3333333333333333,0
228,2446,0,0.0,0
229,4764,0,0.3333333333333333,0
230,2129,1,1.0,1
231,4194,0,0.0,0
232,4414,0,0.6666666666666666,1
233,65,1,1.0,1
234,4081,1,1.0,1
235,4682,0,0.0,0
236,1079,1,1.0,1
237,448,0,0.0,0
238,2981,1,0.3333333333333333,0
239,808,0,0.3333333333333333,0
240,1489,0,0.3333333333333333,0
241,449,0,0.3333333333333333,0
242,3754,0,0.0,0
243,158,0,0.3333333333333333,0
244,3494,1,1.0,1
245,3853,0,0.6666666666666666,1
246,2072,0,0.6666666666666666,1
247,4841,1,0.0,0
248,2829,0,1.0,1
249,3012,0,0.3333333333333333,0
250,2161,1,1.0,1
251,2150,0,0.0,0
252,1263,0,0.3333333333333333,0
253,1372,1,0.6666666666666666,1
254,911,0,0.6666666666666666,1
255,707,0,0.3333333333333333,0
256,3116,0,0.0,0
257,2211,0,0.0,0
258,293,0,0.0,0
259,2438,1,0.0,0
260,4654,0,0.0,0
261,764,0,0.0,0
262,893,0,0.0,0
263,2948,0,0.0,0
264,770,1,0.6666666666666666,1
265,4250,1,0.3333333333333333,0
266,4309,1,0.3333333333333333,0
267,2099,0,0.3333333333333333,0
268,995,0,0.3333333333333333,0
269,1896,0,0.0,0
270,3032,1,1.0,1
271,4557,0,0.3333333333333333,0
272,645,0,0.0,0
273,2135,0,0.0,0
274,2520,1,1.0,1
275,3806,1,0.3333333333333333,0
276,2462,0,0.0,0
277,3687,1,0.6666666666666666,1
278,2379,1,0.6666666666666666,1
279,1379,0,0.0,0
280,865,0,0.0,0
281,3672,0,0.0,0
282,2121,0,0.3333333333333333,0
283,82,0,1.0,1
284,2179,1,0.3333333333333333,0
285,784,0,0.0,0
286,520,0,0.6666666666666666,1
287,3667,0,0.3333333333333333,0
288,2888,0,0.0,0
289,4162,0,0.0,0
290,2668,0,0.0,0
291,1817,0,0.3333333333333333,0
292,4011,0,0.0,0
293,586,0,0.0,0
294,217,0,0.0,0
295,2305,0,0.0,0
296,313,1,0.3333333333333333,0
297,3817,1,1.0,1
298,1690,0,0.0,0
299,1381,1,0.6666666666666666,1
300,518,1,1.0,1
301,206,0,0.0,0
302,1503,0,0.0,0
303,994,0,0.0,0
304,1615,0,0.0,0
305,1469,0,0.0,0
306,2885,1,0.6666666666666666,1
307,311,0,0.3333333333333333,0
308,2987,0,0.3333333333333333,0
309,2917,0,0.0,0
310,1923,1,0.6666666666666666,1
311,1770,0,0.3333333333333333,0
312,1243,1,1.0,1
313,4298,0,0.0,0
314,4378,0,0.0,0
315,4445,1,0.6666666666666666,1
316,1863,0,0.0,0
317,2575,0,0.3333333333333333,0
318,1298,1,0.3333333333333333,0
319,3063,0,0.3333333333333333,0
320,4839,1,0.6666666666666666,1
321,4270,1,1.0,1
322,1722,0,0.0,0
323,4249,0,0.0,0
324,273,0,0.0,0
325,3609,0,0.0,0
326,332,0,0.0,0
327,4528,1,0.3333333333333333,0
328,238,0,0.0,0
329,3067,1,1.0,1
330,2504,0,0.6666666666666666,1
331,2036,0,0.0,0
332,977,0,0.3333333333333333,0
333,3981,0,0.0,0
334,1511,0,0.0,0
335,1529,0,0.0,0
336,596,0,0.0,0
337,1434,0,0.0,0
338,536,1,1.0,1
339,4727,0,0.3333333333333333,0
340,1934,0,0.0,0
341,1427,0,0.0,0
342,2618,1,1.0,1
343,566,1,0.0,0
344,1444,0,0.3333333333333333,0
345,4681,1,0.3333333333333333,0
346,4676,0,0.0,0
347,549,0,0.3333333333333333,0
348,4208,1,0.6666666666666666,1
349,361,0,0.6666666666666666,1
350,4801,0,0.0,0
351,630,0,0.3333333333333333,0
352,2769,1,0.6666666666666666,1
353,1118,0,0.0,0
354,3540,0,0.3333333333333333,0
355,4306,0,0.0,0
356,748,1,0.6666666666666666,1
357,2436,0,0.0,0
358,729,1,1.0,1
359,2736,0,0.0,0
360,3051,0,0.6666666666666666,1
361,3516,1,0.6666666666666666,1
362,2853,0,0.0,0
363,3445,1,0.6666666666666666,1
364,4566,1,0.6666666666666666,1
365,2758,0,0.0,0
366,141,0,0.0,0
367,163,1,1.0,1
368,4847,1,0.0,0
369,2688,0,0.0,0
370,4706,1,0.3333333333333333,0
371,1040,0,0.0,0
372,1970,0,0.0,0
373,3546,0,0.0,0
374,491,0,0.6666666666666666,1
375,2320,0,0.3333333333333333,0
376,2191,0,0.0,0
377,2285,0,0.3333333333333333,0
378,1828,0,0.6666666666666666,1
379,2662,0,0.0,0
380,531,0,0.6666666666666666,1
381,1338,1,0.6666666666666666,1
382,2845,0,0.0,0
383,1138,0,0.0,0
384,879,1,1.0,1
385,4222,1,0.6666666666666666,1
386,889,0,0.0,0
387,105,0,0.0,0
388,3648,1,0.3333333333333333,0
389,2176,0,1.0,1
390,382,1,0.3333333333333333,0
391,2480,1,1.0,1
392,156,0,0.0,0
393,4387,0,0.0,0
394,3144,0,0.6666666666666666,1
395,2921,0,0.0,0
396,3570,0,0.6666666666666666,1
397,4488,0,0.0,0
398,3719,0,0.0,0
399,271,0,0.3333333333333333,0
400,1038,0,0.3333333333333333,0
401,2012,0,0.3333333333333333,0
402,114,1,0.0,0
403,1451,0,0.0,0
404,538,0,0.0,0
405,1950,1,0.6666666666666666,1
406,548,0,0.0,0
407,1448,0,0.0,0
408,745,1,0.3333333333333333,0
409,3380,0,0.0,0
410,1688,0,0.3333333333333333,0
411,4455,0,0.3333333333333333,0
412,2101,0,0.0,0
413,1021,0,0.0,0
414,919,0,0.0,0
415,3119,0,0.3333333333333333,0
416,2046,0,1.0,1
417,2497,0,1.0,1
418,1604,0,0.0,0
419,815,0,0.0,0
420,1086,0,0.3333333333333333,0
421,2366,0,0.0,0
422,3569,0,0.0,0
423,3318,0,0.0,0
424,2583,1,0.6666666666666666,1
425,4043,0,0.0,0
426,379,1,1.0,1
427,1683,0,0.6666666666666666,1
428,1691,0,0.0,0
429,1963,0,0.0,0
430,373,0,0.0,0
431,4391,0,0.0,0
432,2130,0,0.0,0
433,904,0,0.0,0
434,2257,0,0.0,0
435,3577,0,0.0,0
436,4241,0,0.3333333333333333,0
437,669,0,0.0,0
438,1161,0,0.0,0
439,3405,1,0.6666666666666666,1
440,187,0,0.0,0
441,3126,0,0.0,0
442,421,1,0.0,0
443,4453,0,0.0,0
444,2857,1,0.3333333333333333,0
445,3326,0,0.3333333333333333,0
446,2148,0,0.0,0
447,2229,0,0.3333333333333333,0
448,3828,0,0.3333333333333333,0
449,2674,1,1.0,1
450,1584,0,0.6666666666666666,1
451,3482,0,0.0,0
452,3712,0,0.3333333333333333,0
453,4742,1,0.6666666666666666,1
454,59,0,0.0,0
455,486,0,0.0,0
456,1322,0,0.0,0
457,2140,0,0.0,0
458,4565,0,0.0,0
459,4504,0,0.0,0
460,3028,0,0.0,0
461,4140,0,0.3333333333333333,0
462,3354,0,0.0,0
463,2227,1,0.3333333333333333,0
464,2128,0,0.0,0
465,3653,0,0.0,0
466,3442,1,0.6666666666666666,1
467,76,0,0.0,0
468,2268,1,0.6666666666666666,1
469,2231,1,1.0,1
470,2397,0,0.0,0
471,1111,0,0.0,0
472,1336,0,0.0,0
473,3312,0,0.0,0
474,965,0,0.0,0
475,3910,0,0.3333333333333333,0
476,521,0,0.3333333333333333,0
477,3414,0,0.0,0
478,1752,1,0.3333333333333333,0
479,1710,0,0.0,0
480,4069,1,0.0,0
481,672,1,0.3333333333333333,0
482,668,1,1.0,1
483,528,0,0.3333333333333333,0
484,410,0,0.0,0
485,1567,1,1.0,1
486,87,0,0.0,0
487,2335,0,0.0,0
488,4515,1,0.0,0
489,2369,0,0.3333333333333333,0
490,1746,0,0.3333333333333333,0
491,877,1,0.6666666666666666,1
492,1251,0,0.3333333333333333,0
493,862,1,0.6666666666666666,1
494,3336,1,0.0,0
495,1961,0,0.0,0
496,1412,0,0.3333333333333333,0
497,700,0,0.0,0
498,3964,0,0.3333333333333333,0
499,1587,0,0.0,0
500,1080,0,0.6666666666666666,1
501,3339,0,0.0,0
502,878,0,0.3333333333333333,0
503,2498,0,0.0,0
504,3942,0,0.6666666666666666,1
505,3241,1,1.0,1
506,1126,1,0.0,0
507,2574,0,0.3333333333333333,0
508,245,0,0.3333333333333333,0
509,1175,0,0.3333333333333333,0
510,863,0,0.0,0
511,826,0,0.0,0
512,775,0,0.0,0
513,3989,0,0.0,0
514,3332,0,0.0,0
515,1373,1,0.0,0
516,3896,0,0.3333333333333333,0
517,992,0,0.0,0
518,4626,1,0.6666666666666666,1
519,1023,0,0.0,0
520,2098,0,0.0,0
521,4690,1,0.6666666666666666,1
522,374,1,1.0,1
523,1589,1,0.6666666666666666,1
524,914,0,0.3333333333333333,0
525,3663,0,0.0,0
526,2919,0,0.0,0
527,2385,0,0.0,0
528,2719,1,0.3333333333333333,0
529,2357,0,0.6666666666666666,1
530,2824,0,0.0,0
531,3683,0,0.6666666666666666,1
532,4203,0,0.3333333333333333,0
533,259,1,0.3333333333333333,0
534,450,1,1.0,1
535,1134,1,0.6666666666666666,1
536,4096,0,0.0,0
537,3744,0,0.0,0
538,3907,0,1.0,1
539,2851,0,0.6666666666666666,1
540,1398,1,1.0,1
541,2359,0,1.0,1
542,3697,0,0.0,0
543,1475,0,0.3333333333333333,0
544,467,0,0.0,0
545,1172,0,0.0,0
546,201,0,0.0,0
547,3684,0,0.0,0
548,4267,0,0.0,0
549,1803,0,0.3333333333333333,0
550,2249,0,0.0,0
551,1718,0,0.0,0
552,4605,0,0.0,0
553,323,0,0.0,0
554,1129,0,0.6666666666666666,1
555,139,0,0.0,0
556,1616,0,0.0,0
557,2119,0,0.6666666666666666,1
558,952,0,0.3333333333333333,0
559,2712,1,0.3333333333333333,0
560,3090,0,0.0,0
561,4038,0,0.3333333333333333,0
562,4291,1,0.6666666666666666,1
563,1682,1,0.6666666666666666,1
564,2258,0,0.3333333333333333,0
565,3722,0,0.0,0
566,4693,0,0.0,0
567,3693,0,0.6666666666666666,1
568,1969,1,0.3333333333333333,0
569,1856,0,0.0,0
570,439,1,1.0,1
571,2160,0,1.0,1
572,1120,0,0.0,0
573,2860,1,0.6666666666666666,1
574,4220,1,0.0,0
575,4124,0,0.0,0
576,2844,0,0.0,0
577,4485,0,0.3333333333333333,0
578,3972,1,0.3333333333333333,0
579,4184,0,0.0,0
580,1910,0,0.0,0
581,4320,0,0.0,0
582,4122,0,0.0,0
583,3438,0,0.0,0
584,3811,1,0.6666666666666666,1
585,2693,1,0.3333333333333333,0
586,1871,0,0.3333333333333333,0
587,1610,1,1.0,1
588,2533,0,0.3333333333333333,0
589,4186,1,1.0,1
590,481,0,0.3333333333333333,0
591,4645,0,0.0,0
592,514,0,0.3333333333333333,0
593,2868,0,0.0,0
594,3897,0,0.0,0
595,3061,1,0.3333333333333333,0
596,4137,0,0.3333333333333333,0
597,1580,0,0.0,0
598,1960,0,0.0,0
599,1310,0,0.3333333333333333,0
600,3691,0,0.0,0
601,4177,0,0.0,0
602,858,0,0.0,0
603,4461,0,0.3333333333333333,0
604,3881,0,0.3333333333333333,0
605,455,1,0.6666666666666666,1
606,3113,0,0.3333333333333333,0
607,1218,1,0.6666666666666666,1
608,2260,0,0.0,0
609,1091,0,0.0,0
610,1185,1,0.6666666666666666,1
611,4029,0,0.3333333333333333,0
612,347,0,0.6666666666666666,1
613,381,1,0.6666666666666666,1
614,3321,0,0.0,0
615,4174,1,0.0,0
616,4640,0,0.3333333333333333,0
617,1149,1,0.6666666666666666,1
618,4411,0,0.3333333333333333,0
619,4723,0,0.6666666666666666,1
620,855,0,0.0,0
621,4128,0,0.0,0
622,744,0,0.0,0
623,1428,0,0.0,0
624,2059,0,0.0,0
625,445,0,0.0,0
626,2287,0,0.6666666666666666,1
627,3197,0,0.3333333333333333,0
628,1951,1,0.6666666666666666,1
629,1837,1,0.0,0
630,2080,1,0.0,0
631,1661,0,0.6666666666666666,1
632,3221,0,0.6666666666666666,1
633,4265,0,0.0,0
634,3302,0,0.0,0
635,349,1,1.0,1
636,1987,0,0.0,0
637,4617,0,0.0,0
638,3643,0,0.3333333333333333,0
639,2464,0,0.3333333333333333,0
640,4594,1,0.3333333333333333,0
641,4708,0,0.0,0
642,2881,1,1.0,1
643,4589,0,0.6666666666666666,1
644,441,0,0.0,0
645,4616,0,1.0,1
646,213,0,0.3333333333333333,0
647,4634,0,0.3333333333333333,0
648,2629,0,0.0,0
649,2277,0,0.0,0
650,4060,1,0.0,0
651,2584,0,0.0,0
652,1108,0,0.0,0
653,1478,0,0.0,0
654,1157,0,0.0,0
655,440,0,0.0,0
656,2508,0,0.0,0
657,219,1,1.0,1
658,1391,1,0.6666666666666666,1
659,3004,0,0.0,0
660,1556,0,0.0,0
661,4372,0,0.6666666666666666,1
662,412,0,0.3333333333333333,0
663,4050,1,0.3333333333333333,0
664,4619,1,0.0,0
665,2658,0,0.0,0
666,2050,0,0.3333333333333333,0
667,2124,1,1.0,1
668,4657,0,0.3333333333333333,0
669,468,0,0.6666666666666666,1
670,2388,1,0.3333333333333333,0
671,2457,0,0.0,0
672,354,0,0.0,0
673,2196,0,0.0,0
674,4711,1,0.0,0
675,2685,0,0.3333333333333333,0
676,1018,0,0.0,0
677,860,0,0.0,0
678,1612,1,1.0,1
679,80,1,1.0,1
680,1900,0,0.0,0
681,3664,0,0.3333333333333333,0
682,2225,1,0.6666666666666666,1
683,3378,0,1.0,1
684,3650,0,0.0,0
685,818,0,0.0,0
686,2259,0,0.0,0
687,3776,0,0.0,0
688,3182,0,0.0,0
689,2983,1,0.0,0
690,368,1,0.6666666666666666,1
691,316,0,0.0,0
692,97,0,0.0,0
693,1450,1,0.6666666666666666,1
694,392,0,0.3333333333333333,0
695,676,0,0.0,0
696,228,0,0.3333333333333333,0
697,1326,1,1.0,1
698,2165,0,0.0,0
699,3086,1,1.0,1
700,4493,1,0.6666666666666666,1
701,2616,0,0.0,0
702,1483,0,0.3333333333333333,0
703,1152,0,0.3333333333333333,0
704,887,0,0.0,0
705,1232,0,0.0,0
706,2969,0,0.3333333333333333,0
707,4347,1,0.3333333333333333,0
708,3730,0,0.6666666666666666,1
709,3753,0,0.0,0
710,1202,0,0.0,0
711,4425,1,1.0,1
712,3350,0,0.6666666666666666,1
713,663,0,0.0,0
714,279,0,0.0,0
715,4621,1,0.0,0
716,1102,1,1.0,1
717,3289,0,0.0,0
718,562,1,0.6666666666666666,1
719,4225,0,0.3333333333333333,0
720,2108,0,0.0,0
721,3731,1,1.0,1
722,1075,0,0.3333333333333333,0
723,810,0,0.0,0
724,4452,0,0.0,0
725,747,0,0.3333333333333333,0
726,2877,0,0.6666666666666666,1
727,496,0,0.0,0
728,2955,0,0.0,0
729,1339,1,0.6666666666666666,1
730,1810,0,0.3333333333333333,0
731,1145,0,1.0,1
732,3192,0,0.0,0
733,2918,1,0.6666666666666666,1
734,1061,0,0.6666666666666666,1
735,3298,1,1.0,1
736,3447,1,1.0,1
737,1629,1,0.6666666666666666,1
738,3593,0,0.6666666666666666,1
739,3041,0,0.0,0
740,1402,0,0.3333333333333333,0
741,3633,1,0.3333333333333333,0
742,4663,1,0.0,0
743,4821,0,0.0,0
744,903,0,0.0,0
745,4094,0,0.6666666666666666,1
746,2006,1,0.6666666666666666,1
747,4736,0,0.0,0
748,4086,1,0.3333333333333333,0
749,547,1,0.0,0
750,1147,0,0.0,0
751,1820,1,1.0,1
752,4234,0,0.3333333333333333,0
753,1756,0,0.0,0
754,997,1,1.0,1
755,3366,0,1.0,1
756,3902,1,0.0,0
757,2517,0,0.0,0
758,3130,0,0.0,0
759,2532,0,0.0,0
760,2396,1,0.6666666666666666,1
761,3050,0,0.3333333333333333,0
762,4827,0,0.0,0
763,483,0,1.0,1
764,2076,0,0.0,0
765,4490,1,0.3333333333333333,0
766,4628,0,0.0,0
767,3224,0,0.0,0
768,151,0,0.0,0
769,69,0,0.0,0
770,517,0,0.3333333333333333,0
771,4356,1,0.3333333333333333,0
772,2542,1,1.0,1
773,3314,0,0.0,0
774,148,0,0.3333333333333333,0
775,3007,0,0.0,0
