,id,y_true,prob_knn_seed_17_skf_3_paras_0_K_3,class_knn_seed_17_skf_3_paras_0_K_3
95,4468,0,0.0,0
96,2122,0,0.3333333333333333,0
97,4275,0,0.0,0
98,2540,0,0.6666666666666666,1
99,4637,0,0.0,0
100,1289,0,0.0,0
101,4134,0,0.0,0
102,3208,1,1.0,1
103,1090,1,1.0,1
104,1685,1,0.6666666666666666,1
105,3637,1,0.6666666666666666,1
106,3288,0,0.0,0
107,3621,1,0.6666666666666666,1
108,3580,0,0.0,0
109,154,0,0.0,0
110,4791,0,0.6666666666666666,1
111,2553,1,1.0,1
112,4434,1,0.3333333333333333,0
113,1033,0,0.0,0
114,883,0,0.0,0
115,1168,0,0.3333333333333333,0
116,4544,1,0.6666666666666666,1
117,2943,0,0.0,0
118,864,0,1.0,1
119,3636,0,0.6666666666666666,1
120,1627,1,1.0,1
121,1936,1,1.0,1
122,461,1,0.0,0
123,4188,0,0.0,0
124,4446,0,0.3333333333333333,0
125,2932,0,0.3333333333333333,0
126,1907,0,0.0,0
127,0,0,0.3333333333333333,0
128,233,0,0.3333333333333333,0
129,4710,1,1.0,1
130,3222,0,0.6666666666666666,1
131,4752,0,0.0,0
132,3058,1,1.0,1
133,2107,0,0.0,0
134,3543,0,0.0,0
135,3025,0,0.0,0
136,1256,1,1.0,1
137,3638,1,0.3333333333333333,0
138,4699,0,0.0,0
139,3677,0,0.6666666666666666,1
140,509,0,0.0,0
141,1454,1,1.0,1
142,1180,1,0.6666666666666666,1
143,1467,1,0.6666666666666666,1
144,705,0,0.0,0
145,4311,1,0.0,0
146,3906,0,0.3333333333333333,0
147,128,0,0.3333333333333333,0
148,1510,0,0.3333333333333333,0
149,4224,0,0.0,0
150,2773,0,0.3333333333333333,0
151,1057,0,0.6666666666666666,1
152,4305,0,0.0,0
153,4196,0,0.3333333333333333,0
154,2171,0,0.0,0
155,1606,0,0.0,0
156,1795,0,0.3333333333333333,0
157,791,0,0.0,0
158,1010,0,0.0,0
159,1671,0,0.0,0
160,2402,0,0.6666666666666666,1
161,296,0,0.3333333333333333,0
162,3858,0,0.6666666666666666,1
163,3046,0,0.0,0
164,2074,0,0.0,0
165,4709,1,0.3333333333333333,0
166,4359,0,0.0,0
167,4396,0,0.3333333333333333,0
168,3076,0,0.0,0
169,3922,1,0.3333333333333333,0
170,1802,0,0.0,0
171,1184,1,1.0,1
172,828,0,0.0,0
173,1885,1,0.3333333333333333,0
174,736,1,1.0,1
175,137,0,0.3333333333333333,0
176,2531,0,0.0,0
177,4114,0,0.3333333333333333,0
178,902,0,0.6666666666666666,1
179,3402,0,0.3333333333333333,0
180,420,1,0.6666666666666666,1
181,896,1,0.6666666666666666,1
182,4189,1,0.3333333333333333,0
183,987,0,0.0,0
184,3030,0,0.0,0
185,738,0,0.3333333333333333,0
186,1949,1,1.0,1
187,4527,1,1.0,1
188,1376,0,0.3333333333333333,0
189,1176,1,1.0,1
190,53,1,0.6666666666666666,1
191,1899,0,0.0,0
192,62,1,0.3333333333333333,0
193,1105,0,0.0,0
194,4197,0,0.3333333333333333,0
195,3276,0,0.3333333333333333,0
196,3617,0,0.0,0
197,2177,0,0.3333333333333333,0
198,1786,0,0.0,0
199,726,0,0.0,0
200,3873,1,0.0,0
201,4807,1,0.6666666666666666,1
202,4662,1,1.0,1
203,4460,0,0.0,0
204,1637,1,1.0,1
205,2855,0,0.3333333333333333,0
206,4716,1,0.3333333333333333,0
207,1560,0,0.0,0
208,3505,0,0.3333333333333333,0
209,2295,0,0.6666666666666666,1
210,3201,0,0.3333333333333333,0
211,1366,0,0.3333333333333333,0
212,2214,1,1.0,1
213,3845,0,0.0,0
214,3979,0,0.0,0
215,4041,1,0.0,0
216,3127,0,0.3333333333333333,0
217,4672,1,0.6666666666666666,1
218,89,0,0.0,0
219,4135,1,0.6666666666666666,1
220,4447,0,0.0,0
221,2832,0,0.0,0
222,3955,1,0.0,0
223,947,0,0.0,0
224,4751,0,0.3333333333333333,0
225,1687,0,0.0,0
226,2263,0,0.0,0
227,4551,0,0.3333333333333333,0
228,1466,0,0.0,0
229,66,0,0.0,0
230,4268,0,0.0,0
231,2446,0,0.0,0
232,3523,0,0.6666666666666666,1
233,4194,0,0.0,0
234,1930,0,0.0,0
235,2861,0,0.0,0
236,1333,1,0.6666666666666666,1
237,935,1,0.3333333333333333,0
238,1029,0,0.0,0
239,1072,0,0.0,0
240,2215,0,0.3333333333333333,0
241,1797,0,0.0,0
242,3429,1,0.6666666666666666,1
243,2486,0,0.0,0
244,65,1,1.0,1
245,3303,0,0.3333333333333333,0
246,1962,0,0.0,0
247,4682,0,0.0,0
248,1079,1,1.0,1
249,1489,0,0.0,0
250,4009,0,0.0,0
251,3754,0,0.0,0
252,158,0,0.3333333333333333,0
253,2779,1,0.3333333333333333,0
254,2727,1,0.3333333333333333,0
255,1076,0,0.0,0
256,2114,1,0.3333333333333333,0
257,427,0,0.0,0
258,4841,1,0.0,0
259,2161,1,1.0,1
260,4562,1,0.3333333333333333,0
261,3625,1,1.0,1
262,3428,0,0.3333333333333333,0
263,3382,0,0.0,0
264,1514,1,1.0,1
265,764,0,0.0,0
266,1019,0,0.0,0
267,2547,0,0.3333333333333333,0
268,893,0,0.0,0
269,3998,0,0.0,0
270,2202,0,0.0,0
271,127,0,0.0,0
272,4523,0,0.3333333333333333,0
273,4574,0,1.0,1
274,2948,0,0.0,0
275,205,0,0.6666666666666666,1
276,770,1,0.6666666666666666,1
277,515,0,0.0,0
278,4118,0,0.3333333333333333,0
279,4299,0,0.0,0
280,3166,0,0.0,0
281,2839,1,0.3333333333333333,0
282,3951,1,0.6666666666666666,1
283,1979,0,0.6666666666666666,1
284,2520,1,1.0,1
285,854,0,0.0,0
286,4286,1,0.3333333333333333,0
287,1374,0,0.6666666666666666,1
288,2534,1,1.0,1
289,3716,0,0.0,0
290,513,0,0.3333333333333333,0
291,3925,0,0.3333333333333333,0
292,3534,1,0.6666666666666666,1
293,3888,0,0.0,0
294,3152,0,0.0,0
295,520,0,0.3333333333333333,0
296,1938,1,0.6666666666666666,1
297,690,0,0.3333333333333333,0
298,4112,1,1.0,1
299,3970,0,0.0,0
300,3417,0,0.0,0
301,4538,1,0.6666666666666666,1
302,4337,0,0.3333333333333333,0
303,3675,0,0.3333333333333333,0
304,1312,1,0.3333333333333333,0
305,2788,0,0.0,0
306,1777,1,1.0,1
307,1381,1,0.6666666666666666,1
308,730,0,0.3333333333333333,0
309,518,1,1.0,1
310,1778,0,0.0,0
311,3129,1,1.0,1
312,1847,0,0.6666666666666666,1
313,2917,0,0.0,0
314,608,0,0.0,0
315,695,0,0.0,0
316,268,0,0.6666666666666666,1
317,1701,0,0.0,0
318,4445,1,0.6666666666666666,1
319,2753,1,1.0,1
320,2884,0,0.0,0
321,2575,0,0.3333333333333333,0
322,4839,1,0.3333333333333333,0
323,3260,0,0.0,0
324,2643,0,0.3333333333333333,0
325,273,0,0.0,0
326,2994,1,0.3333333333333333,0
327,3609,0,0.0,0
328,1034,0,0.0,0
329,264,1,1.0,1
330,2792,1,0.6666666666666666,1
331,4813,0,0.6666666666666666,1
332,1892,0,0.0,0
333,3271,1,0.3333333333333333,0
334,596,0,0.0,0
335,2244,0,0.3333333333333333,0
336,4433,0,0.3333333333333333,0
337,1934,0,0.0,0
338,3446,1,0.0,0
339,3199,0,0.3333333333333333,0
340,4676,0,0.0,0
341,4208,1,0.6666666666666666,1
342,2224,1,0.0,0
343,34,1,0.6666666666666666,1
344,2400,0,0.0,0
345,916,0,0.0,0
346,3900,0,0.0,0
347,2871,0,0.3333333333333333,0
348,1162,1,1.0,1
349,1192,0,0.0,0
350,2769,1,1.0,1
351,135,0,0.6666666666666666,1
352,4671,0,0.0,0
353,4306,0,0.0,0
354,4541,0,0.3333333333333333,0
355,3928,0,0.0,0
356,4027,0,0.0,0
357,2044,0,0.0,0
358,1040,0,0.0,0
359,4367,0,0.0,0
360,3792,1,0.3333333333333333,0
361,3118,0,0.0,0
362,1970,0,0.0,0
363,4284,1,1.0,1
364,3230,0,0.3333333333333333,0
365,1160,0,0.6666666666666666,1
366,199,1,0.6666666666666666,1
367,2191,0,0.0,0
368,4017,0,0.0,0
369,254,0,0.0,0
370,2662,0,0.0,0
371,930,0,0.6666666666666666,1
372,2825,0,0.0,0
373,2404,0,0.3333333333333333,0
374,105,0,0.0,0
375,658,0,0.0,0
376,110,1,1.0,1
377,4353,0,0.0,0
378,3160,1,1.0,1
379,2762,1,0.6666666666666666,1
380,2078,1,1.0,1
381,162,0,0.3333333333333333,0
382,1858,0,0.0,0
383,3074,0,0.0,0
384,1824,0,0.3333333333333333,0
385,3144,0,0.6666666666666666,1
386,3238,0,0.0,0
387,4421,0,0.0,0
388,2012,0,0.0,0
389,2878,0,0.0,0
390,1451,0,0.0,0
391,2270,1,1.0,1
392,3944,0,0.3333333333333333,0
393,375,0,0.0,0
394,1121,0,0.0,0
395,2290,0,0.3333333333333333,0
396,4759,1,0.6666666666666666,1
397,3381,0,1.0,1
398,1688,0,0.0,0
399,3173,0,0.0,0
400,721,0,0.0,0
401,1021,0,0.0,0
402,919,0,0.3333333333333333,0
403,4164,0,0.6666666666666666,1
404,2720,0,0.0,0
405,2497,0,0.3333333333333333,0
406,2348,1,1.0,1
407,1604,0,0.0,0
408,3202,0,0.0,0
409,3755,0,0.0,0
410,3993,0,0.0,0
411,4043,0,0.3333333333333333,0
412,3347,1,0.3333333333333333,0
413,4404,0,0.0,0
414,1683,0,0.3333333333333333,0
415,495,0,0.0,0
416,4450,0,0.3333333333333333,0
417,1429,0,0.0,0
418,2186,0,0.0,0
419,55,1,0.3333333333333333,0
420,626,1,0.6666666666666666,1
421,3095,0,0.0,0
422,3077,0,0.0,0
423,109,0,0.0,0
424,3405,1,0.6666666666666666,1
425,2094,0,0.0,0
426,959,0,0.0,0
427,3946,0,0.0,0
428,755,0,0.0,0
429,3020,0,0.3333333333333333,0
430,2857,1,0.3333333333333333,0
431,3326,0,0.3333333333333333,0
432,2345,0,1.0,1
433,4020,0,0.0,0
434,2229,0,0.0,0
435,4018,0,0.3333333333333333,0
436,1978,0,0.0,0
437,1400,1,0.6666666666666666,1
438,1064,0,0.3333333333333333,0
439,486,0,0.0,0
440,4504,0,0.0,0
441,1518,0,0.0,0
442,3028,0,0.0,0
443,3977,0,0.0,0
444,4770,0,0.6666666666666666,1
445,460,1,1.0,1
446,4536,0,0.0,0
447,2227,1,0.0,0
448,4409,1,1.0,1
449,1088,1,1.0,1
450,2231,1,1.0,1
451,1111,0,0.0,0
452,180,1,0.6666666666666666,1
453,1463,1,0.6666666666666666,1
454,749,0,0.0,0
455,120,0,0.3333333333333333,0
456,3768,0,0.3333333333333333,0
457,3312,0,0.0,0
458,3910,0,0.0,0
459,4217,1,0.3333333333333333,0
460,4201,0,0.3333333333333333,0
461,1078,1,0.6666666666666666,1
462,146,1,0.6666666666666666,1
463,3069,0,0.3333333333333333,0
464,3414,0,0.0,0
465,1528,0,0.0,0
466,1985,0,0.0,0
467,3603,1,1.0,1
468,3158,0,0.0,0
469,2904,1,0.6666666666666666,1
470,1710,0,0.0,0
471,351,1,1.0,1
472,668,1,0.6666666666666666,1
473,1274,1,0.6666666666666666,1
474,2539,0,0.3333333333333333,0
475,3630,1,1.0,1
476,83,0,0.3333333333333333,0
477,3089,0,0.6666666666666666,1
478,525,1,0.6666666666666666,1
479,3368,0,0.3333333333333333,0
480,839,0,0.0,0
481,4312,0,0.3333333333333333,0
482,1099,0,0.0,0
483,877,1,0.6666666666666666,1
484,862,1,0.6666666666666666,1
485,2744,1,0.6666666666666666,1
486,2183,0,0.3333333333333333,0
487,848,0,0.0,0
488,4790,0,0.0,0
489,3721,1,0.0,0
490,1080,0,0.6666666666666666,1
491,2246,1,0.0,0
492,878,0,0.3333333333333333,0
493,24,0,0.0,0
494,1678,0,0.0,0
495,3942,0,0.6666666666666666,1
496,2574,0,0.3333333333333333,0
497,3401,0,0.0,0
498,775,0,0.0,0
499,565,1,0.6666666666666666,1
500,1558,0,0.3333333333333333,0
501,3989,0,0.0,0
502,4329,1,0.0,0
503,1763,0,0.0,0
504,526,0,0.0,0
505,866,1,0.3333333333333333,0
506,3911,0,0.0,0
507,1346,0,0.0,0
508,1065,1,0.3333333333333333,0
509,4626,1,0.6666666666666666,1
510,2098,0,0.0,0
511,2090,1,1.0,1
512,4539,0,0.0,0
513,2570,0,0.0,0
514,2473,0,0.0,0
515,612,0,0.3333333333333333,0
516,757,0,0.0,0
517,1589,1,0.6666666666666666,1
518,3068,0,0.0,0
519,914,0,0.3333333333333333,0
520,1442,0,1.0,1
521,4688,0,0.0,0
522,2737,0,0.0,0
523,3694,0,0.0,0
524,2385,0,0.0,0
525,4441,0,0.0,0
526,176,0,0.0,0
527,1624,0,0.0,0
528,1101,0,0.0,0
529,3225,1,1.0,1
530,613,0,0.3333333333333333,0
531,1031,0,0.0,0
532,4304,0,0.3333333333333333,0
533,4313,0,0.0,0
534,2713,0,0.3333333333333333,0
535,2656,0,1.0,1
536,1662,0,0.0,0
537,2687,1,0.0,0
538,1288,1,1.0,1
539,1781,0,0.0,0
540,1642,0,0.0,0
541,1363,0,0.0,0
542,1861,1,1.0,1
543,657,0,0.0,0
544,752,1,0.3333333333333333,0
545,3338,0,0.0,0
546,1198,0,0.0,0
547,4737,1,0.3333333333333333,0
548,3432,0,0.0,0
549,4540,0,0.3333333333333333,0
550,952,0,0.3333333333333333,0
551,3071,1,1.0,1
552,2712,1,0.6666666666666666,1
553,1301,1,0.3333333333333333,0
554,1579,0,1.0,1
555,1969,1,0.6666666666666666,1
556,3608,1,0.6666666666666666,1
557,3654,0,0.3333333333333333,0
558,937,0,0.0,0
559,2971,0,0.3333333333333333,0
560,3479,0,0.0,0
561,2195,1,1.0,1
562,3035,1,1.0,1
563,3972,1,0.3333333333333333,0
564,1239,0,0.3333333333333333,0
565,4320,0,0.0,0
566,111,0,0.0,0
567,4472,1,0.6666666666666666,1
568,1005,1,0.6666666666666666,1
569,773,0,0.0,0
570,2309,1,0.6666666666666666,1
571,3475,0,0.3333333333333333,0
572,182,0,0.0,0
573,4186,1,1.0,1
574,2166,1,0.3333333333333333,0
575,263,0,0.3333333333333333,0
576,2631,0,0.0,0
577,4223,0,0.0,0
578,3830,0,0.0,0
579,140,0,0.3333333333333333,0
580,514,0,0.3333333333333333,0
581,1960,0,0.3333333333333333,0
582,4045,0,0.6666666666666666,1
583,973,0,0.0,0
584,2266,0,0.6666666666666666,1
585,142,1,1.0,1
586,4177,0,0.3333333333333333,0
587,539,1,0.6666666666666666,1
588,858,0,0.3333333333333333,0
589,3000,0,0.0,0
590,3881,0,0.3333333333333333,0
591,1456,0,0.0,0
592,1185,1,0.6666666666666666,1
593,2028,1,1.0,1
594,347,0,0.3333333333333333,0
595,3360,0,0.0,0
596,3938,1,0.3333333333333333,0
597,3689,0,0.6666666666666666,1
598,627,0,0.3333333333333333,0
599,393,1,1.0,1
600,4755,0,0.3333333333333333,0
601,2032,0,0.0,0
602,2368,0,0.6666666666666666,1
603,2278,0,0.3333333333333333,0
604,1210,1,1.0,1
605,2447,0,0.0,0
606,3771,0,0.3333333333333333,0
607,1428,0,0.6666666666666666,1
608,3660,0,0.3333333333333333,0
609,2287,0,0.6666666666666666,1
610,2169,1,1.0,1
611,758,0,0.0,0
612,1212,1,0.6666666666666666,1
613,2237,0,0.0,0
614,2013,1,1.0,1
615,4510,0,0.3333333333333333,0
616,2492,0,0.3333333333333333,0
617,3251,0,0.0,0
618,3491,0,0.0,0
619,710,0,0.3333333333333333,0
620,4765,0,0.3333333333333333,0
621,1661,0,0.6666666666666666,1
622,3488,0,0.0,0
623,3221,0,0.6666666666666666,1
624,1921,1,0.6666666666666666,1
625,641,0,0.0,0
626,508,1,1.0,1
627,3965,0,0.0,0
628,3643,0,0.3333333333333333,0
629,4594,1,0.3333333333333333,0
630,3820,0,0.0,0
631,1445,0,0.3333333333333333,0
632,319,0,0.3333333333333333,0
633,2552,0,0.3333333333333333,0
634,441,0,0.0,0
635,1194,0,0.0,0
636,129,0,0.0,0
637,1881,1,1.0,1
638,1530,0,0.0,0
639,1729,0,0.6666666666666666,1
640,3231,0,0.0,0
641,4060,1,0.0,0
642,1478,0,0.3333333333333333,0
643,1375,1,0.6666666666666666,1
644,155,0,0.0,0
645,3427,0,0.6666666666666666,1
646,1132,1,0.6666666666666666,1
647,2632,1,1.0,1
648,1738,0,0.3333333333333333,0
649,2501,0,0.0,0
650,1391,1,0.6666666666666666,1
651,3465,0,0.0,0
652,321,0,0.3333333333333333,0
653,731,1,0.0,0
654,412,0,0.3333333333333333,0
655,4050,1,0.3333333333333333,0
656,648,0,0.0,0
657,4600,0,0.3333333333333333,0
658,354,0,0.0,0
659,3780,0,0.3333333333333333,0
660,2196,0,0.0,0
661,2641,0,0.0,0
662,1344,1,0.6666666666666666,1
663,1520,0,0.0,0
664,860,0,0.3333333333333333,0
665,4691,0,1.0,1
666,4748,0,0.0,0
667,1893,0,0.3333333333333333,0
668,3156,0,0.0,0
669,3656,0,0.3333333333333333,0
670,2225,1,0.6666666666666666,1
671,1364,0,0.6666666666666666,1
672,1291,0,0.3333333333333333,0
673,1233,0,0.0,0
674,818,0,0.0,0
675,4003,0,0.3333333333333333,0
676,2259,0,0.0,0
677,1619,0,0.0,0
678,1181,1,0.3333333333333333,0
679,1831,0,1.0,1
680,4788,0,0.0,0
681,2316,0,0.0,0
682,2983,1,0.3333333333333333,0
683,832,1,0.3333333333333333,0
684,4554,1,0.6666666666666666,1
685,650,1,0.0,0
686,3248,0,0.0,0
687,2837,0,0.6666666666666666,1
688,4071,0,0.0,0
689,1327,0,0.0,0
690,1450,1,0.6666666666666666,1
691,1342,0,0.0,0
692,1382,0,0.0,0
693,3864,0,0.0,0
694,392,0,0.3333333333333333,0
695,2031,0,0.3333333333333333,0
696,228,0,0.6666666666666666,1
697,4237,0,0.3333333333333333,0
698,948,0,0.0,0
699,119,0,1.0,1
700,923,0,0.6666666666666666,1
701,4091,0,0.0,0
702,2819,0,0.0,0
703,1684,0,0.0,0
704,1205,0,0.3333333333333333,0
705,1232,0,0.0,0
706,4276,0,0.3333333333333333,0
707,189,1,1.0,1
708,3730,0,0.6666666666666666,1
709,2886,0,0.3333333333333333,0
710,4464,0,0.0,0
711,3903,0,0.6666666666666666,1
712,1102,1,1.0,1
713,4760,1,0.6666666666666666,1
714,3802,0,0.3333333333333333,0
715,247,0,0.0,0
716,1747,1,0.3333333333333333,0
717,2108,0,0.0,0
718,2648,0,0.0,0
719,810,0,0.0,0
720,4452,0,0.0,0
721,3796,0,0.0,0
722,2291,1,0.3333333333333333,0
723,4397,0,0.0,0
724,1131,0,0.0,0
725,4622,1,1.0,1
726,2771,1,0.6666666666666666,1
727,2625,0,0.0,0
728,1145,0,0.3333333333333333,0
729,2918,1,0.6666666666666666,1
730,3298,1,1.0,1
731,4773,1,0.0,0
732,3504,0,0.0,0
733,4481,1,1.0,1
734,3041,0,0.0,0
735,3240,0,0.0,0
736,535,0,0.0,0
737,3232,0,0.0,0
738,4120,0,1.0,1
739,3781,1,0.6666666666666666,1
740,903,0,0.0,0
741,4776,0,0.6666666666666666,1
742,4086,1,0.3333333333333333,0
743,3975,0,0.6666666666666666,1
744,1147,0,0.0,0
745,4612,0,0.0,0
746,997,1,1.0,1
747,3366,0,1.0,1
748,2324,0,0.0,0
749,3988,0,0.0,0
750,4656,1,0.0,0
751,4423,0,0.6666666666666666,1
752,1983,0,0.6666666666666666,1
753,4169,0,0.0,0
754,4479,1,1.0,1
755,625,1,1.0,1
756,2396,1,0.6666666666666666,1
757,3545,0,0.0,0
758,1390,0,0.3333333333333333,0
759,57,1,1.0,1
760,1723,0,0.3333333333333333,0
761,3114,0,0.3333333333333333,0
762,78,1,0.3333333333333333,0
763,4560,0,0.3333333333333333,0
764,1880,0,0.0,0
765,2024,1,1.0,1
766,981,1,1.0,1
767,3122,0,0.0,0
768,4092,0,0.3333333333333333,0
769,4469,0,0.0,0
770,148,0,0.6666666666666666,1
771,2556,0,0.3333333333333333,0
772,1388,0,0.0,0
773,4680,0,0.6666666666666666,1
774,1890,0,0.3333333333333333,0
