,id,y_true,prob_knn_seed_0_skf_2_paras_0_K_3,class_knn_seed_0_skf_2_paras_0_K_3
87,3219,1,0.3333333333333333,0
88,664,1,1.0,1
89,3325,1,1.0,1
90,2122,0,0.3333333333333333,0
91,3212,1,0.6666666666666666,1
92,3149,1,0.3333333333333333,0
93,3819,0,0.3333333333333333,0
94,1289,0,0.0,0
95,2450,0,0.0,0
96,2894,0,0.3333333333333333,0
97,4134,0,0.0,0
98,3208,1,1.0,1
99,2597,1,0.3333333333333333,0
100,1685,1,0.6666666666666666,1
101,4733,0,0.6666666666666666,1
102,4573,0,0.0,0
103,3901,0,0.0,0
104,3580,0,0.0,0
105,4401,0,0.3333333333333333,0
106,154,0,0.0,0
107,4791,0,0.3333333333333333,0
108,2620,1,1.0,1
109,3373,0,0.0,0
110,3733,0,0.0,0
111,917,0,0.0,0
112,4638,0,0.0,0
113,2394,0,0.3333333333333333,0
114,4363,1,0.3333333333333333,0
115,3185,0,0.3333333333333333,0
116,372,1,1.0,1
117,1168,0,0.0,0
118,4544,1,0.6666666666666666,1
119,92,0,0.0,0
120,2973,0,1.0,1
121,1864,0,0.0,0
122,1657,0,0.0,0
123,461,1,0.0,0
124,3372,0,0.0,0
125,3576,1,1.0,1
126,4394,0,0.0,0
127,488,1,1.0,1
128,4037,1,1.0,1
129,2595,0,0.3333333333333333,0
130,842,0,0.0,0
131,3222,0,0.3333333333333333,0
132,4556,0,0.0,0
133,592,0,0.0,0
134,4699,0,0.0,0
135,3677,0,0.3333333333333333,0
136,783,0,0.0,0
137,353,0,0.3333333333333333,0
138,4296,1,0.3333333333333333,0
139,3294,1,1.0,1
140,1454,1,1.0,1
141,1180,1,0.6666666666666666,1
142,1918,0,0.0,0
143,1497,0,0.0,0
144,1519,0,0.0,0
145,128,0,0.3333333333333333,0
146,4224,0,0.0,0
147,3827,0,0.6666666666666666,1
148,479,1,1.0,1
149,4280,0,0.0,0
150,1457,0,0.0,0
151,484,0,0.0,0
152,934,0,0.0,0
153,1807,0,0.0,0
154,2298,1,0.6666666666666666,1
155,850,1,1.0,1
156,751,0,0.0,0
157,28,0,1.0,1
158,4316,1,0.3333333333333333,0
159,1571,0,0.0,0
160,3912,0,0.6666666666666666,1
161,1606,0,0.0,0
162,996,1,0.3333333333333333,0
163,2035,0,0.0,0
164,972,0,0.0,0
165,296,0,0.3333333333333333,0
166,397,0,0.0,0
167,4402,0,0.0,0
168,2803,0,0.0,0
169,3818,0,1.0,1
170,190,0,0.0,0
171,2127,0,0.3333333333333333,0
172,3046,0,0.0,0
173,4709,1,0.0,0
174,3344,1,0.6666666666666666,1
175,166,1,0.6666666666666666,1
176,3880,1,0.3333333333333333,0
177,1217,0,0.3333333333333333,0
178,1502,1,0.6666666666666666,1
179,1663,1,0.3333333333333333,0
180,2600,1,0.6666666666666666,1
181,646,0,0.0,0
182,4359,0,0.0,0
183,1679,0,0.0,0
184,2033,0,0.3333333333333333,0
185,1,0,0.3333333333333333,0
186,3640,1,1.0,1
187,575,0,0.0,0
188,2190,1,0.0,0
189,3537,0,0.0,0
190,1430,1,0.6666666666666666,1
191,704,0,0.0,0
192,2403,0,0.0,0
193,4290,0,0.3333333333333333,0
194,2056,1,1.0,1
195,2760,0,1.0,1
196,3402,0,0.3333333333333333,0
197,896,1,0.6666666666666666,1
198,4641,1,0.0,0
199,4189,1,0.3333333333333333,0
200,2283,1,0.3333333333333333,0
201,1309,0,1.0,1
202,2763,0,0.0,0
203,2882,1,1.0,1
204,1649,0,0.0,0
205,1484,0,0.3333333333333333,0
206,1512,0,0.0,0
207,1410,1,0.3333333333333333,0
208,269,1,0.3333333333333333,0
209,4558,0,0.0,0
210,73,0,0.6666666666666666,1
211,4483,1,0.0,0
212,3617,0,0.0,0
213,256,1,0.0,0
214,4517,1,0.3333333333333333,0
215,726,0,0.0,0
216,2728,0,0.0,0
217,2639,0,0.0,0
218,542,1,1.0,1
219,2992,0,0.3333333333333333,0
220,4747,0,0.0,0
221,1292,0,0.0,0
222,4032,0,0.3333333333333333,0
223,2039,1,1.0,1
224,2407,0,0.0,0
225,3868,0,0.0,0
226,2236,1,0.6666666666666666,1
227,905,1,0.6666666666666666,1
228,1366,0,0.3333333333333333,0
229,1465,0,0.6666666666666666,1
230,1063,0,1.0,1
231,3110,0,0.0,0
232,2561,0,0.0,0
233,2488,0,0.0,0
234,1196,1,0.6666666666666666,1
235,4618,0,0.0,0
236,742,0,0.3333333333333333,0
237,1492,0,0.3333333333333333,0
238,932,0,0.6666666666666666,1
239,4116,0,1.0,1
240,3441,0,0.0,0
241,3750,0,0.0,0
242,3256,1,0.6666666666666666,1
243,805,0,0.3333333333333333,0
244,66,0,0.0,0
245,4180,0,0.3333333333333333,0
246,4678,0,1.0,1
247,4129,0,0.0,0
248,3523,0,0.0,0
249,1959,0,0.0,0
250,1072,0,0.0,0
251,2967,0,0.0,0
252,1797,0,0.0,0
253,2740,1,0.3333333333333333,0
254,2830,0,0.0,0
255,3945,0,0.0,0
256,4360,0,0.3333333333333333,0
257,1079,1,1.0,1
258,37,0,0.0,0
259,1230,1,0.6666666666666666,1
260,1653,1,1.0,1
261,727,1,0.3333333333333333,0
262,3991,0,1.0,1
263,666,0,0.0,0
264,427,0,0.0,0
265,732,0,0.3333333333333333,0
266,1618,0,0.3333333333333333,0
267,2778,0,0.0,0
268,961,1,0.3333333333333333,0
269,1872,1,0.0,0
270,4274,0,0.3333333333333333,0
271,597,0,0.0,0
272,1867,0,0.0,0
273,3116,0,0.0,0
274,293,0,0.0,0
275,1514,1,1.0,1
276,1479,1,1.0,1
277,3316,0,0.3333333333333333,0
278,2547,0,0.3333333333333333,0
279,1182,0,0.3333333333333333,0
280,127,0,0.0,0
281,4400,0,0.6666666666666666,1
282,1089,0,0.0,0
283,1405,0,0.0,0
284,2948,0,0.0,0
285,770,1,0.6666666666666666,1
286,515,0,0.0,0
287,4299,0,0.0,0
288,3507,0,0.0,0
289,825,0,0.0,0
290,2640,0,0.0,0
291,1320,0,0.3333333333333333,0
292,2520,1,1.0,1
293,3687,1,0.6666666666666666,1
294,3710,0,0.6666666666666666,1
295,3152,0,0.0,0
296,2001,0,0.0,0
297,2179,1,0.3333333333333333,0
298,2538,0,0.0,0
299,3345,0,0.6666666666666666,1
300,3708,1,0.0,0
301,1986,0,0.0,0
302,4112,1,0.6666666666666666,1
303,2888,0,0.0,0
304,191,0,0.0,0
305,938,1,0.6666666666666666,1
306,4538,1,0.0,0
307,113,1,1.0,1
308,4252,0,0.0,0
309,586,0,0.0,0
310,2329,1,1.0,1
311,2593,1,1.0,1
312,4025,0,0.3333333333333333,0
313,4803,0,0.0,0
314,3692,1,1.0,1
315,2102,0,0.0,0
316,56,0,0.0,0
317,1777,1,1.0,1
318,3711,0,0.6666666666666666,1
319,1381,1,0.6666666666666666,1
320,730,0,0.3333333333333333,0
321,206,0,0.0,0
322,602,0,0.3333333333333333,0
323,994,0,0.0,0
324,2651,0,0.0,0
325,3559,0,0.0,0
326,200,0,0.0,0
327,3696,0,0.3333333333333333,0
328,2776,0,0.0,0
329,2987,0,0.3333333333333333,0
330,1243,1,1.0,1
331,608,0,0.0,0
332,695,0,0.0,0
333,4298,0,0.0,0
334,2753,1,1.0,1
335,1106,0,0.3333333333333333,0
336,4713,0,0.0,0
337,4270,1,0.6666666666666666,1
338,4249,0,0.0,0
339,2994,1,0.3333333333333333,0
340,3609,0,0.0,0
341,3324,1,1.0,1
342,238,0,0.0,0
343,642,0,0.0,0
344,4330,1,1.0,1
345,264,1,1.0,1
346,2792,1,0.6666666666666666,1
347,3067,1,1.0,1
348,202,0,0.3333333333333333,0
349,1074,0,0.0,0
350,3775,0,0.0,0
351,3081,0,0.0,0
352,3390,1,0.6666666666666666,1
353,640,0,0.0,0
354,536,1,1.0,1
355,2859,1,1.0,1
356,2030,0,0.0,0
357,1154,0,0.3333333333333333,0
358,607,0,1.0,1
359,1934,0,0.0,0
360,3460,1,0.6666666666666666,1
361,3837,0,0.0,0
362,3967,0,0.0,0
363,4676,0,0.0,0
364,2649,0,0.0,0
365,4208,1,1.0,1
366,34,1,0.6666666666666666,1
367,2400,0,0.3333333333333333,0
368,4801,0,0.0,0
369,86,0,0.0,0
370,2187,1,0.6666666666666666,1
371,591,0,0.6666666666666666,1
372,3540,0,0.3333333333333333,0
373,3099,1,0.6666666666666666,1
374,4541,0,0.6666666666666666,1
375,4,0,0.0,0
376,2490,0,0.0,0
377,4578,1,0.0,0
378,408,0,0.0,0
379,3516,1,0.6666666666666666,1
380,2510,1,1.0,1
381,2853,0,0.0,0
382,2691,1,0.6666666666666666,1
383,1303,0,0.3333333333333333,0
384,833,0,0.3333333333333333,0
385,4847,1,0.3333333333333333,0
386,2688,0,0.0,0
387,4706,1,0.3333333333333333,0
388,1200,0,0.0,0
389,614,0,0.0,0
390,169,1,0.0,0
391,3501,0,0.0,0
392,1825,0,0.0,0
393,1160,0,0.6666666666666666,1
394,491,0,0.6666666666666666,1
395,254,0,0.0,0
396,1741,0,0.0,0
397,2502,0,1.0,1
398,1736,0,0.0,0
399,1564,1,0.6666666666666666,1
400,2825,0,0.0,0
401,2220,0,0.3333333333333333,0
402,2817,0,0.0,0
403,4074,0,0.3333333333333333,0
404,4353,0,0.0,0
405,2682,0,0.3333333333333333,0
406,2078,1,1.0,1
407,2347,1,0.3333333333333333,0
408,2336,0,0.3333333333333333,0
409,4417,1,0.6666666666666666,1
410,2708,0,0.0,0
411,3019,0,0.6666666666666666,1
412,1824,0,0.3333333333333333,0
413,3144,0,0.6666666666666666,1
414,3877,0,0.0,0
415,2012,0,0.3333333333333333,0
416,3458,1,0.6666666666666666,1
417,1673,1,0.6666666666666666,1
418,2537,0,0.6666666666666666,1
419,114,1,0.0,0
420,1282,0,0.0,0
421,4559,0,0.0,0
422,1451,0,0.0,0
423,4532,1,0.6666666666666666,1
424,4206,0,0.0,0
425,4753,1,0.6666666666666666,1
426,1448,0,0.0,0
427,145,0,0.3333333333333333,0
428,1449,0,0.3333333333333333,0
429,1688,0,0.3333333333333333,0
430,4455,0,0.3333333333333333,0
431,3173,0,0.0,0
432,2343,1,0.0,0
433,4781,0,0.0,0
434,3119,0,0.3333333333333333,0
435,2348,1,1.0,1
436,892,0,1.0,1
437,834,0,0.0,0
438,2366,0,0.0,0
439,4043,0,0.3333333333333333,0
440,1683,0,0.6666666666666666,1
441,4450,0,1.0,1
442,4730,0,0.0,0
443,1691,0,0.0,0
444,2130,0,0.3333333333333333,0
445,4636,1,0.0,0
446,3455,0,0.3333333333333333,0
447,3577,0,0.0,0
448,3799,0,0.0,0
449,3095,0,0.0,0
450,4761,0,0.3333333333333333,0
451,4063,1,0.0,0
452,2718,0,0.0,0
453,2434,1,1.0,1
454,2238,1,0.6666666666666666,1
455,959,0,0.0,0
456,3126,0,0.0,0
457,3736,0,0.3333333333333333,0
458,1975,1,0.6666666666666666,1
459,1318,0,0.6666666666666666,1
460,2345,0,1.0,1
461,4020,0,0.0,0
462,792,0,0.3333333333333333,0
463,44,0,0.0,0
464,451,0,0.0,0
465,3482,0,0.0,0
466,768,0,0.3333333333333333,0
467,486,0,0.0,0
468,1811,0,0.0,0
469,759,1,1.0,1
470,4350,1,0.6666666666666666,1
471,3060,0,0.3333333333333333,0
472,3048,0,0.3333333333333333,0
473,3496,1,0.3333333333333333,0
474,2661,1,0.3333333333333333,0
475,4140,0,0.3333333333333333,0
476,3992,0,0.3333333333333333,0
477,3354,0,0.0,0
478,4491,0,0.3333333333333333,0
479,3093,0,0.0,0
480,4704,0,0.3333333333333333,0
481,4409,1,0.6666666666666666,1
482,1505,0,0.0,0
483,81,1,0.6666666666666666,1
484,120,0,0.3333333333333333,0
485,929,1,1.0,1
486,1623,0,0.3333333333333333,0
487,4035,0,0.0,0
488,2269,0,0.3333333333333333,0
489,3069,0,0.3333333333333333,0
490,1056,0,0.3333333333333333,0
491,672,1,0.3333333333333333,0
492,1796,0,0.0,0
493,4515,1,0.0,0
494,458,0,0.0,0
495,1167,0,0.3333333333333333,0
496,3228,1,0.3333333333333333,0
497,1961,0,0.0,0
498,2905,0,0.0,0
499,4170,1,1.0,1
500,3809,1,1.0,1
501,2475,0,0.0,0
502,1678,0,0.0,0
503,3942,0,1.0,1
504,3241,1,0.6666666666666666,1
505,4505,0,0.3333333333333333,0
506,3567,1,1.0,1
507,3943,0,0.6666666666666666,1
508,442,0,0.0,0
509,565,1,0.6666666666666666,1
510,391,0,0.6666666666666666,1
511,2328,0,0.3333333333333333,0
512,3155,0,0.0,0
513,3911,0,0.3333333333333333,0
514,3287,0,0.0,0
515,1832,0,0.6666666666666666,1
516,1065,1,0.3333333333333333,0
517,1542,0,0.0,0
518,4782,1,0.0,0
519,4539,0,0.0,0
520,2978,0,0.0,0
521,2473,0,0.0,0
522,3431,1,0.6666666666666666,1
523,3694,0,0.0,0
524,888,1,1.0,1
525,4441,0,0.0,0
526,214,0,0.0,0
527,1098,1,0.6666666666666666,1
528,456,1,0.0,0
529,4195,0,0.0,0
530,4096,0,0.0,0
531,3337,1,0.3333333333333333,0
532,2120,0,0.0,0
533,2851,0,0.3333333333333333,0
534,4313,0,0.0,0
535,1475,0,0.0,0
536,4302,1,0.0,0
537,2713,0,0.6666666666666666,1
538,1172,0,0.0,0
539,201,0,0.3333333333333333,0
540,3413,0,0.3333333333333333,0
541,2323,0,0.0,0
542,3317,0,0.0,0
543,1297,0,0.0,0
544,1635,0,0.0,0
545,1974,0,0.6666666666666666,1
546,1363,0,0.0,0
547,1136,0,0.0,0
548,1702,1,0.6666666666666666,1
549,4340,0,0.3333333333333333,0
550,3601,0,0.0,0
551,617,0,0.0,0
552,4338,0,0.6666666666666666,1
553,4737,1,0.6666666666666666,1
554,3196,0,0.0,0
555,2349,1,0.0,0
556,952,0,0.3333333333333333,0
557,3361,0,0.0,0
558,3495,0,0.0,0
559,4038,0,0.6666666666666666,1
560,4833,0,0.0,0
561,3463,0,0.0,0
562,2930,1,1.0,1
563,3759,1,0.6666666666666666,1
564,1856,0,0.0,0
565,4156,0,0.3333333333333333,0
566,3654,0,0.0,0
567,937,0,0.3333333333333333,0
568,1766,1,1.0,1
569,1422,0,0.0,0
570,1692,0,0.0,0
571,4495,1,1.0,1
572,2971,0,0.0,0
573,3356,0,0.0,0
574,1648,1,0.6666666666666666,1
575,2195,1,1.0,1
576,2118,1,1.0,1
577,4530,0,0.0,0
578,4667,1,0.0,0
579,3811,1,0.6666666666666666,1
580,1005,1,0.6666666666666666,1
581,1871,0,0.0,0
582,2372,0,0.0,0
583,4522,0,0.0,0
584,3830,0,0.3333333333333333,0
585,4645,0,0.0,0
586,580,0,0.3333333333333333,0
587,2011,0,0.0,0
588,4725,1,0.3333333333333333,0
589,1077,0,0.6666666666666666,1
590,4098,1,0.3333333333333333,0
591,1898,1,0.3333333333333333,0
592,4535,0,0.3333333333333333,0
593,4045,0,0.3333333333333333,0
594,2609,1,0.6666666666666666,1
595,1563,0,0.3333333333333333,0
596,4607,0,0.6666666666666666,1
597,1125,0,0.0,0
598,1276,0,1.0,1
599,1104,1,1.0,1
600,1124,0,0.3333333333333333,0
601,393,1,1.0,1
602,967,0,0.0,0
603,2226,1,0.6666666666666666,1
604,1044,0,1.0,1
605,516,0,0.0,0
606,4259,0,1.0,1
607,4740,0,0.0,0
608,3383,0,0.0,0
609,4723,0,0.3333333333333333,0
610,744,0,0.3333333333333333,0
611,712,1,1.0,1
612,3771,0,0.3333333333333333,0
613,2920,0,0.0,0
614,2287,0,0.6666666666666666,1
615,1158,0,0.0,0
616,2169,1,1.0,1
617,4660,0,0.0,0
618,257,1,1.0,1
619,632,0,0.0,0
620,227,0,0.0,0
621,3290,0,0.0,0
622,292,0,0.0,0
623,3707,0,1.0,1
624,710,0,0.3333333333333333,0
625,3488,0,0.0,0
626,3107,0,0.3333333333333333,0
627,4617,0,0.0,0
628,3866,0,0.0,0
629,3297,0,0.3333333333333333,0
630,2464,0,0.6666666666666666,1
631,1801,0,0.0,0
632,4089,0,0.0,0
633,2630,1,1.0,1
634,3820,0,0.0,0
635,4235,0,0.6666666666666666,1
636,4708,0,0.0,0
637,2881,1,1.0,1
638,2652,0,0.0,0
639,3678,1,0.6666666666666666,1
640,2455,0,0.0,0
641,307,0,0.3333333333333333,0
642,213,0,0.3333333333333333,0
643,4458,1,1.0,1
644,1524,0,0.3333333333333333,0
645,29,0,0.0,0
646,1458,1,1.0,1
647,982,0,0.0,0
648,2277,0,0.0,0
649,335,1,1.0,1
650,2584,0,0.0,0
651,2975,0,0.0,0
652,1391,1,0.6666666666666666,1
653,1406,1,0.3333333333333333,0
654,4372,0,0.3333333333333333,0
655,1043,0,0.0,0
656,648,0,0.0,0
657,2124,1,1.0,1
658,3668,0,0.0,0
659,1865,0,0.0,0
660,2196,0,0.0,0
661,2641,0,0.0,0
662,819,1,0.3333333333333333,0
663,3471,0,0.0,0
664,860,0,0.0,0
665,1538,0,0.6666666666666666,1
666,1876,0,0.6666666666666666,1
667,1893,0,0.3333333333333333,0
668,3572,0,0.6666666666666666,1
669,3664,0,0.3333333333333333,0
670,3453,0,0.0,0
671,3378,0,1.0,1
672,838,0,0.6666666666666666,1
673,4165,0,0.0,0
674,1908,1,1.0,1
675,3564,0,0.3333333333333333,0
676,1619,0,0.0,0
677,4788,0,0.0,0
678,4379,0,0.3333333333333333,0
679,4584,0,0.0,0
680,832,1,0.3333333333333333,0
681,220,0,0.3333333333333333,0
682,4136,1,0.0,0
683,925,0,0.3333333333333333,0
684,4071,0,0.0,0
685,1327,0,0.0,0
686,3887,0,0.3333333333333333,0
687,97,0,0.0,0
688,1509,0,0.0,0
689,1450,1,0.6666666666666666,1
690,4533,0,0.0,0
691,1342,0,0.0,0
692,2168,1,0.0,0
693,2255,0,0.0,0
694,1939,0,0.3333333333333333,0
695,1283,1,1.0,1
696,4624,0,0.6666666666666666,1
697,4715,1,0.0,0
698,2219,1,1.0,1
699,2616,0,0.3333333333333333,0
700,1483,0,0.3333333333333333,0
701,185,1,1.0,1
702,4357,1,0.3333333333333333,0
703,3021,0,0.3333333333333333,0
704,4150,0,0.6666666666666666,1
705,2304,0,0.6666666666666666,1
706,4393,0,0.3333333333333333,0
707,4040,0,0.0,0
708,279,0,0.6666666666666666,1
709,4760,1,0.6666666666666666,1
710,2108,0,0.0,0
711,1424,1,1.0,1
712,2648,0,0.0,0
713,2142,1,1.0,1
714,2877,0,0.6666666666666666,1
715,3273,0,0.0,0
716,1131,0,0.0,0
717,285,0,0.0,0
718,2545,0,0.0,0
719,2596,0,0.0,0
720,2955,0,0.0,0
721,1339,1,0.3333333333333333,0
722,2302,0,0.0,0
723,876,0,0.3333333333333333,0
724,1145,0,0.3333333333333333,0
725,3192,0,0.0,0
726,1061,0,0.6666666666666666,1
727,4773,1,0.3333333333333333,0
728,3876,0,0.3333333333333333,0
729,4022,0,0.0,0
730,3447,1,1.0,1
731,3593,0,0.6666666666666666,1
732,1402,0,0.0,0
733,821,1,0.6666666666666666,1
734,3814,0,0.3333333333333333,0
735,3226,1,1.0,1
736,4821,0,0.0,0
737,1409,0,0.0,0
738,4547,0,0.0,0
739,3927,0,0.0,0
740,2016,1,1.0,1
741,4155,1,0.0,0
742,103,0,0.0,0
743,1768,0,0.0,0
744,1820,1,1.0,1
745,2384,1,1.0,1
746,3902,1,0.0,0
747,3988,0,0.0,0
748,4346,1,0.0,0
749,4423,0,1.0,1
750,1226,1,1.0,1
751,2755,0,0.0,0
752,1983,0,0.3333333333333333,0
753,638,0,0.0,0
754,625,1,1.0,1
755,196,0,0.0,0
756,1390,0,0.3333333333333333,0
757,3050,0,0.0,0
758,4827,0,0.0,0
759,3002,1,0.0,0
760,2076,0,0.0,0
761,8,1,0.3333333333333333,0
762,4628,0,0.3333333333333333,0
763,255,0,0.0,0
764,2431,0,0.6666666666666666,1
765,4570,1,0.6666666666666666,1
766,4356,1,0.6666666666666666,1
767,2542,1,1.0,1
768,981,1,1.0,1
769,12,1,0.6666666666666666,1
770,3314,0,0.0,0
771,3702,1,0.3333333333333333,0
772,2355,0,0.0,0
773,524,0,0.3333333333333333,0
774,1388,0,0.0,0
775,4680,0,1.0,1
