,id,y_true,prob_knn_seed_1_skf_0_paras_0_K_3,class_knn_seed_1_skf_0_paras_0_K_3
95,4591,1,0.0,0
96,488,1,1.0,1
97,1305,1,1.0,1
98,3774,0,0.3333333333333333,0
99,4752,0,0.3333333333333333,0
100,2874,0,0.0,0
101,1841,0,0.0,0
102,336,0,0.0,0
103,3677,0,0.3333333333333333,0
104,811,1,0.6666666666666666,1
105,121,1,0.0,0
106,4016,0,0.0,0
107,509,0,0.0,0
108,706,0,0.0,0
109,4054,1,0.3333333333333333,0
110,3131,0,0.0,0
111,239,0,0.6666666666666666,1
112,1345,0,0.3333333333333333,0
113,3827,0,0.6666666666666666,1
114,479,1,1.0,1
115,383,0,0.6666666666666666,1
116,2621,0,0.6666666666666666,1
117,3487,1,1.0,1
118,2995,0,1.0,1
119,4601,0,0.0,0
120,484,0,0.0,0
121,500,0,0.0,0
122,3245,1,0.6666666666666666,1
123,505,1,0.6666666666666666,1
124,2298,1,0.6666666666666666,1
125,850,1,1.0,1
126,4316,1,0.0,0
127,3611,1,0.6666666666666666,1
128,15,0,0.0,0
129,2235,0,0.3333333333333333,0
130,1590,0,0.0,0
131,639,0,0.3333333333333333,0
132,939,0,0.0,0
133,4067,1,0.3333333333333333,0
134,4653,0,0.0,0
135,1367,0,0.0,0
136,4402,0,0.0,0
137,3858,0,0.6666666666666666,1
138,2154,0,0.0,0
139,3415,0,1.0,1
140,2127,0,0.3333333333333333,0
141,360,0,0.0,0
142,1011,0,0.0,0
143,953,1,0.3333333333333333,0
144,4824,0,0.6666666666666666,1
145,2262,0,0.0,0
146,1663,1,1.0,1
147,2715,1,1.0,1
148,4245,0,0.3333333333333333,0
149,3870,0,0.0,0
150,4396,0,0.0,0
151,1679,0,0.0,0
152,3578,1,0.3333333333333333,0
153,728,1,0.3333333333333333,0
154,575,0,0.0,0
155,725,0,0.0,0
156,998,0,0.0,0
157,4006,0,0.0,0
158,1184,1,1.0,1
159,828,0,0.0,0
160,1922,0,0.3333333333333333,0
161,218,0,0.0,0
162,3537,0,0.0,0
163,647,0,0.0,0
164,2698,0,0.0,0
165,704,0,0.0,0
166,3729,0,0.0,0
167,2604,1,0.3333333333333333,0
168,4290,0,0.3333333333333333,0
169,2056,1,1.0,1
170,1816,0,0.0,0
171,2633,1,0.6666666666666666,1
172,1219,0,0.0,0
173,978,0,0.0,0
174,3411,0,0.0,0
175,4244,1,0.0,0
176,2526,0,1.0,1
177,1598,0,0.0,0
178,2763,0,0.0,0
179,2041,1,1.0,1
180,2879,0,0.0,0
181,253,0,0.0,0
182,4527,1,0.3333333333333333,0
183,2054,1,0.3333333333333333,0
184,3430,1,0.3333333333333333,0
185,1176,1,1.0,1
186,62,1,0.3333333333333333,0
187,1482,1,0.6666666666666666,1
188,4197,0,0.0,0
189,3279,0,0.0,0
190,4427,0,0.0,0
191,2957,0,0.0,0
192,2514,0,0.0,0
193,256,1,0.0,0
194,726,0,0.0,0
195,2728,0,0.0,0
196,546,1,0.6666666666666666,1
197,1845,0,1.0,1
198,1439,0,0.0,0
199,2992,0,0.3333333333333333,0
200,912,0,0.0,0
201,3505,0,0.3333333333333333,0
202,1365,0,0.0,0
203,315,1,0.0,0
204,737,0,0.3333333333333333,0
205,3868,0,0.0,0
206,1174,0,0.0,0
207,3439,1,1.0,1
208,1387,0,0.6666666666666666,1
209,43,1,0.3333333333333333,0
210,3412,0,0.0,0
211,1006,0,0.0,0
212,3409,0,0.3333333333333333,0
213,3187,1,1.0,1
214,404,0,0.3333333333333333,0
215,1465,0,0.3333333333333333,0
216,1063,0,1.0,1
217,289,1,1.0,1
218,1966,1,1.0,1
219,4806,0,0.3333333333333333,0
220,4047,0,0.0,0
221,4794,0,0.0,0
222,3394,0,0.6666666666666666,1
223,4041,1,0.3333333333333333,0
224,3872,0,0.3333333333333333,0
225,801,0,0.0,0
226,4726,1,0.3333333333333333,0
227,4255,0,0.6666666666666666,1
228,3649,1,1.0,1
229,4428,0,0.3333333333333333,0
230,2716,0,1.0,1
231,240,0,0.3333333333333333,0
232,212,1,0.6666666666666666,1
233,4482,0,0.0,0
234,3955,1,0.0,0
235,4751,0,0.3333333333333333,0
236,3384,0,0.0,0
237,3772,0,0.3333333333333333,0
238,1551,0,0.3333333333333333,0
239,48,1,1.0,1
240,1333,1,0.6666666666666666,1
241,4414,0,0.6666666666666666,1
242,2251,0,0.3333333333333333,0
243,2967,0,0.0,0
244,3704,1,0.6666666666666666,1
245,164,1,0.6666666666666666,1
246,4081,1,1.0,1
247,4360,0,0.3333333333333333,0
248,1884,0,0.0,0
249,767,0,1.0,1
250,343,0,0.3333333333333333,0
251,1962,0,0.0,0
252,2922,1,1.0,1
253,1869,1,0.6666666666666666,1
254,4623,0,0.0,0
255,1670,0,0.6666666666666666,1
256,1049,0,0.0,0
257,1290,0,0.0,0
258,37,0,0.0,0
259,1230,1,0.3333333333333333,0
260,3904,0,0.0,0
261,2703,1,0.3333333333333333,0
262,3853,0,0.6666666666666666,1
263,3518,0,0.0,0
264,2699,1,0.0,0
265,4431,0,0.0,0
266,961,1,0.3333333333333333,0
267,1263,0,0.3333333333333333,0
268,4274,0,0.0,0
269,3428,0,0.6666666666666666,1
270,4524,0,0.6666666666666666,1
271,4654,0,0.0,0
272,764,0,0.0,0
273,4179,0,0.0,0
274,1182,0,0.0,0
275,127,0,0.0,0
276,4309,1,0.0,0
277,2785,0,0.0,0
278,1742,0,0.3333333333333333,0
279,3166,0,0.0,0
280,2839,1,0.0,0
281,2998,0,0.6666666666666666,1
282,3507,0,0.0,0
283,2640,0,0.0,0
284,1109,0,0.0,0
285,645,0,0.0,0
286,2462,0,0.0,0
287,4286,1,0.6666666666666666,1
288,1374,0,0.6666666666666666,1
289,3716,0,0.0,0
290,513,0,0.3333333333333333,0
291,1943,0,0.0,0
292,3672,0,0.0,0
293,1659,1,1.0,1
294,3534,1,0.6666666666666666,1
295,3152,0,0.0,0
296,2001,0,0.0,0
297,4059,0,0.0,0
298,512,0,0.0,0
299,520,0,0.3333333333333333,0
300,690,0,0.0,0
301,788,0,0.0,0
302,4835,0,0.6666666666666666,1
303,1740,1,0.6666666666666666,1
304,313,1,0.3333333333333333,0
305,3711,0,0.6666666666666666,1
306,1381,1,0.6666666666666666,1
307,730,0,0.0,0
308,602,0,0.3333333333333333,0
309,4830,0,0.0,0
310,1159,1,0.6666666666666666,1
311,1469,0,0.0,0
312,1039,0,0.3333333333333333,0
313,200,0,0.0,0
314,2296,0,0.0,0
315,465,0,0.6666666666666666,1
316,610,0,0.0,0
317,1093,0,0.0,0
318,1396,0,0.0,0
319,608,0,0.0,0
320,615,1,1.0,1
321,4440,0,1.0,1
322,3420,0,0.0,0
323,2265,0,0.0,0
324,3740,0,0.0,0
325,4713,0,0.0,0
326,2390,1,0.3333333333333333,0
327,4442,0,0.6666666666666666,1
328,3389,0,0.3333333333333333,0
329,3527,1,1.0,1
330,642,0,0.3333333333333333,0
331,620,0,1.0,1
332,202,0,0.3333333333333333,0
333,3451,0,0.6666666666666666,1
334,3137,1,1.0,1
335,2374,0,0.0,0
336,1246,0,0.0,0
337,616,1,1.0,1
338,3271,1,0.3333333333333333,0
339,596,0,0.0,0
340,2180,0,0.0,0
341,4683,1,1.0,1
342,4727,0,0.0,0
343,2859,1,0.6666666666666666,1
344,3679,0,0.0,0
345,3837,0,0.0,0
346,1932,0,0.6666666666666666,1
347,835,0,0.0,0
348,361,0,1.0,1
349,4717,1,0.6666666666666666,1
350,916,0,0.0,0
351,4801,0,0.0,0
352,630,0,0.3333333333333333,0
353,2769,1,0.6666666666666666,1
354,2544,0,0.3333333333333333,0
355,2611,1,0.6666666666666666,1
356,591,0,0.6666666666666666,1
357,1118,0,0.0,0
358,4306,0,0.0,0
359,2603,0,0.0,0
360,3348,1,1.0,1
361,2510,1,1.0,1
362,1303,0,0.3333333333333333,0
363,141,0,0.0,0
364,4027,0,0.0,0
365,2044,0,0.0,0
366,3118,0,0.0,0
367,2482,0,1.0,1
368,2275,0,0.0,0
369,1970,0,0.0,0
370,2608,0,0.0,0
371,2320,0,0.6666666666666666,1
372,3484,0,0.3333333333333333,0
373,1241,0,0.3333333333333333,0
374,4097,1,0.3333333333333333,0
375,531,0,1.0,1
376,165,1,0.6666666666666666,1
377,2502,0,1.0,1
378,2845,0,0.0,0
379,1350,0,0.3333333333333333,0
380,879,1,1.0,1
381,2034,0,0.0,0
382,3648,1,0.6666666666666666,1
383,118,0,0.0,0
384,4074,0,0.3333333333333333,0
385,658,0,0.0,0
386,4486,0,0.0,0
387,3767,0,0.3333333333333333,0
388,4353,0,0.0,0
389,4227,0,0.3333333333333333,0
390,30,0,0.0,0
391,3019,0,0.3333333333333333,0
392,4387,0,0.0,0
393,2921,0,0.3333333333333333,0
394,3570,0,0.6666666666666666,1
395,3719,0,0.0,0
396,262,0,0.6666666666666666,1
397,4175,0,0.0,0
398,823,0,0.0,0
399,3168,0,0.0,0
400,4559,0,0.0,0
401,2270,1,1.0,1
402,375,0,0.3333333333333333,0
403,4759,1,1.0,1
404,2962,0,0.0,0
405,1449,0,0.3333333333333333,0
406,1425,1,1.0,1
407,2343,1,0.3333333333333333,0
408,4133,0,0.3333333333333333,0
409,3511,1,0.0,0
410,4327,1,0.6666666666666666,1
411,2046,0,0.3333333333333333,0
412,246,1,0.6666666666666666,1
413,1173,0,0.0,0
414,3419,0,0.0,0
415,1644,1,1.0,1
416,91,1,1.0,1
417,3347,1,0.0,0
418,400,1,1.0,1
419,881,0,0.0,0
420,425,0,0.0,0
421,743,0,0.0,0
422,4077,0,0.0,0
423,1963,0,0.0,0
424,4105,0,0.3333333333333333,0
425,2089,0,0.0,0
426,4315,1,0.3333333333333333,0
427,3095,0,0.0,0
428,1332,0,0.0,0
429,4555,0,0.6666666666666666,1
430,1446,0,0.0,0
431,204,0,0.0,0
432,3405,1,0.3333333333333333,0
433,4796,1,0.3333333333333333,0
434,4761,0,0.3333333333333333,0
435,4063,1,0.0,0
436,558,1,0.6666666666666666,1
437,1358,0,0.0,0
438,2718,0,0.0,0
439,959,0,0.3333333333333333,0
440,3838,0,0.3333333333333333,0
441,2747,0,0.3333333333333333,0
442,421,1,0.6666666666666666,1
443,755,0,0.0,0
444,3736,0,0.6666666666666666,1
445,3020,0,0.6666666666666666,1
446,3141,0,0.3333333333333333,0
447,1452,0,0.3333333333333333,0
448,4531,1,0.6666666666666666,1
449,2242,0,0.3333333333333333,0
450,1853,0,0.3333333333333333,0
451,1308,0,0.3333333333333333,0
452,1386,0,0.0,0
453,4331,1,0.6666666666666666,1
454,486,0,0.0,0
455,4565,0,0.0,0
456,4350,1,0.6666666666666666,1
457,3060,0,0.0,0
458,3164,1,1.0,1
459,2756,0,0.3333333333333333,0
460,1611,1,0.3333333333333333,0
461,3977,0,0.0,0
462,4140,0,0.3333333333333333,0
463,4348,0,0.0,0
464,2227,1,0.3333333333333333,0
465,4739,0,0.3333333333333333,0
466,1088,1,1.0,1
467,3653,0,0.3333333333333333,0
468,76,0,0.0,0
469,2268,1,1.0,1
470,3639,0,0.0,0
471,4424,0,0.6666666666666666,1
472,3364,0,0.0,0
473,81,1,0.6666666666666666,1
474,765,0,0.0,0
475,749,0,0.0,0
476,909,1,1.0,1
477,1623,0,0.3333333333333333,0
478,1056,0,0.3333333333333333,0
479,1752,1,0.3333333333333333,0
480,2904,1,0.6666666666666666,1
481,2205,1,0.3333333333333333,0
482,4278,0,0.0,0
483,2261,1,0.6666666666666666,1
484,672,1,0.3333333333333333,0
485,668,1,1.0,1
486,472,0,0.0,0
487,3499,0,0.3333333333333333,0
488,2234,0,0.0,0
489,478,0,0.0,0
490,551,0,0.3333333333333333,0
491,1891,1,0.6666666666666666,1
492,1099,0,0.0,0
493,1857,0,0.0,0
494,3422,0,0.3333333333333333,0
495,3087,1,0.0,0
496,1190,1,0.3333333333333333,0
497,1307,0,0.0,0
498,453,0,1.0,1
499,3474,0,0.0,0
500,2905,0,0.0,0
501,1823,0,0.0,0
502,3339,0,0.3333333333333333,0
503,1678,0,0.0,0
504,3600,0,0.0,0
505,3892,0,0.0,0
506,245,0,0.3333333333333333,0
507,1228,0,0.0,0
508,3943,0,0.3333333333333333,0
509,1095,0,1.0,1
510,775,0,0.0,0
511,3989,0,0.0,0
512,1773,1,1.0,1
513,526,0,0.0,0
514,1373,1,0.0,0
515,3542,1,0.6666666666666666,1
516,2174,0,0.0,0
517,3911,0,0.0,0
518,3287,0,0.0,0
519,3816,0,0.0,0
520,4694,1,1.0,1
521,4793,1,0.6666666666666666,1
522,1542,0,0.0,0
523,2098,0,0.0,0
524,4539,0,0.0,0
525,4251,0,0.3333333333333333,0
526,1331,0,0.3333333333333333,0
527,1603,1,0.3333333333333333,0
528,861,0,0.3333333333333333,0
529,950,1,0.3333333333333333,0
530,3726,0,0.0,0
531,1455,0,0.0,0
532,4688,0,0.3333333333333333,0
533,3663,0,0.0,0
534,2919,0,0.0,0
535,2385,0,0.0,0
536,2357,0,0.3333333333333333,0
537,2824,0,0.0,0
538,3045,1,1.0,1
539,214,0,0.0,0
540,3683,0,0.3333333333333333,0
541,4376,0,0.3333333333333333,0
542,1748,0,0.0,0
543,3762,1,0.3333333333333333,0
544,1031,0,0.0,0
545,3744,0,0.0,0
546,3890,1,0.6666666666666666,1
547,2120,0,0.0,0
548,1398,1,1.0,1
549,2359,0,0.6666666666666666,1
550,2557,0,0.0,0
551,2795,1,1.0,1
552,3622,1,0.6666666666666666,1
553,2713,0,0.0,0
554,2656,0,0.6666666666666666,1
555,2323,0,0.0,0
556,3317,0,0.0,0
557,2665,1,1.0,1
558,3296,1,0.6666666666666666,1
559,2938,0,0.0,0
560,3728,0,0.3333333333333333,0
561,1702,1,1.0,1
562,617,0,0.3333333333333333,0
563,657,0,0.0,0
564,752,1,0.6666666666666666,1
565,2188,1,1.0,1
566,4737,1,0.3333333333333333,0
567,4540,0,0.3333333333333333,0
568,2660,0,0.0,0
569,2306,0,0.0,0
570,2155,0,0.3333333333333333,0
571,3157,0,0.0,0
572,2712,1,0.3333333333333333,0
573,2429,0,0.0,0
574,4291,1,0.3333333333333333,0
575,4294,0,0.6666666666666666,1
576,4693,0,0.0,0
577,1969,1,0.3333333333333333,0
578,3463,0,0.0,0
579,2930,1,1.0,1
580,1677,0,0.6666666666666666,1
581,3272,0,0.0,0
582,3654,0,0.0,0
583,2410,0,0.0,0
584,1948,0,0.3333333333333333,0
585,937,0,0.0,0
586,3479,0,0.0,0
587,1648,1,0.3333333333333333,0
588,2883,0,0.0,0
589,4253,0,0.3333333333333333,0
590,3899,0,0.0,0
591,2927,0,0.3333333333333333,0
592,870,1,1.0,1
593,2052,0,0.0,0
594,4122,0,0.0,0
595,4667,1,0.0,0
596,4472,1,0.6666666666666666,1
597,1790,1,1.0,1
598,1871,0,0.0,0
599,4732,0,0.0,0
600,964,0,0.3333333333333333,0
601,3181,1,1.0,1
602,2631,0,0.0,0
603,4522,0,0.0,0
604,140,0,0.0,0
605,5,0,0.0,0
606,277,0,0.3333333333333333,0
607,2093,0,0.0,0
608,3825,1,1.0,1
609,1580,0,0.0,0
610,2949,1,0.6666666666666666,1
611,2609,1,0.3333333333333333,0
612,415,1,0.0,0
613,1563,0,0.3333333333333333,0
614,539,1,0.6666666666666666,1
615,455,1,0.3333333333333333,0
616,831,0,0.0,0
617,1456,0,0.0,0
618,621,0,0.0,0
619,1799,0,0.0,0
620,197,0,0.0,0
621,4106,1,1.0,1
622,3172,0,1.0,1
623,381,1,0.6666666666666666,1
624,3606,1,0.3333333333333333,0
625,1124,0,0.3333333333333333,0
626,4174,1,0.0,0
627,393,1,1.0,1
628,210,1,0.0,0
629,4755,0,0.3333333333333333,0
630,4640,0,0.6666666666666666,1
631,516,0,0.0,0
632,4259,0,0.3333333333333333,0
633,3383,0,0.0,0
634,1210,1,1.0,1
635,4166,0,0.0,0
636,3856,1,0.3333333333333333,0
637,712,1,1.0,1
638,3771,0,0.3333333333333333,0
639,758,0,0.0,0
640,257,1,1.0,1
641,4511,0,0.0,0
642,3491,0,0.0,0
643,4048,0,0.0,0
644,3866,0,0.0,0
645,1557,0,0.3333333333333333,0
646,3297,0,0.3333333333333333,0
647,4051,1,0.0,0
648,1904,1,1.0,1
649,2552,0,0.3333333333333333,0
650,4708,0,0.0,0
651,2881,1,0.6666666666666666,1
652,1800,0,0.0,0
653,4724,1,0.6666666666666666,1
654,2652,0,0.0,0
655,3150,0,0.6666666666666666,1
656,2162,0,0.0,0
657,2455,0,0.0,0
658,1926,0,0.0,0
659,2274,1,1.0,1
660,1458,1,0.6666666666666666,1
661,2629,0,0.0,0
662,2442,0,0.3333333333333333,0
663,4060,1,0.0,0
664,1935,0,0.0,0
665,1499,0,0.0,0
666,991,0,0.3333333333333333,0
667,3427,0,0.6666666666666666,1
668,2501,0,0.0,0
669,3465,0,0.0,0
670,321,0,0.3333333333333333,0
671,1043,0,0.0,0
672,648,0,0.0,0
673,2658,0,0.0,0
674,3015,1,0.6666666666666666,1
675,2124,1,0.6666666666666666,1
676,4600,0,0.0,0
677,468,0,1.0,1
678,1018,0,0.0,0
679,860,0,0.0,0
680,1876,0,0.6666666666666666,1
681,80,1,1.0,1
682,1633,0,0.0,0
683,2110,1,0.6666666666666666,1
684,4279,0,1.0,1
685,1908,1,0.6666666666666666,1
686,3623,1,0.3333333333333333,0
687,3564,0,0.0,0
688,1233,0,0.0,0
689,818,0,0.0,0
690,4003,0,0.0,0
691,3746,0,0.0,0
692,3776,0,0.0,0
693,4379,0,0.3333333333333333,0
694,3182,0,0.0,0
695,2316,0,0.0,0
696,2983,1,0.3333333333333333,0
697,832,1,0.3333333333333333,0
698,4392,0,0.3333333333333333,0
699,3357,0,0.0,0
700,4153,0,0.0,0
701,4533,0,0.0,0
702,4323,0,0.0,0
703,676,0,0.0,0
704,3628,0,0.3333333333333333,0
705,4237,0,0.3333333333333333,0
706,1283,1,1.0,1
707,1403,0,0.0,0
708,4715,1,0.0,0
709,2165,0,0.0,0
710,682,0,0.0,0
711,4758,1,0.0,0
712,3851,1,0.6666666666666666,1
713,2969,0,0.6666666666666666,1
714,2739,1,1.0,1
715,1202,0,0.0,0
716,4393,0,0.3333333333333333,0
717,279,0,0.3333333333333333,0
718,4502,0,0.0,0
719,2645,0,0.0,0
720,2108,0,0.0,0
721,325,0,0.3333333333333333,0
722,4397,0,0.0,0
723,3498,0,0.0,0
724,2615,1,0.6666666666666666,1
725,719,1,0.3333333333333333,0
726,4622,1,1.0,1
727,4474,0,0.6666666666666666,1
728,2791,0,0.0,0
729,876,0,0.6666666666666666,1
730,2625,0,0.0,0
731,1259,1,0.6666666666666666,1
732,2418,1,1.0,1
733,265,0,0.0,0
734,2181,1,1.0,1
735,2087,0,0.0,0
736,232,0,0.0,0
737,1855,1,0.3333333333333333,0
738,511,0,0.0,0
739,4159,0,0.3333333333333333,0
740,3814,0,0.0,0
741,130,0,0.0,0
742,152,1,1.0,1
743,3226,1,1.0,1
744,1942,0,0.0,0
745,989,0,0.3333333333333333,0
746,2064,1,0.6666666666666666,1
747,3886,1,0.0,0
748,4319,0,0.3333333333333333,0
749,3805,0,0.0,0
750,984,0,0.3333333333333333,0
751,41,1,0.6666666666666666,1
752,2384,1,1.0,1
753,177,1,1.0,1
754,4423,0,1.0,1
755,1226,1,1.0,1
756,2308,0,0.3333333333333333,0
757,988,0,1.0,1
758,1983,0,0.6666666666666666,1
759,4169,0,0.0,0
760,1723,0,0.3333333333333333,0
761,4172,0,0.3333333333333333,0
762,3932,1,0.3333333333333333,0
763,2076,0,0.0,0
764,160,0,0.0,0
765,255,0,0.0,0
766,69,0,0.0,0
767,724,1,0.6666666666666666,1
768,1880,0,0.0,0
769,1261,0,0.3333333333333333,0
770,4570,1,0.3333333333333333,0
771,2653,0,1.0,1
772,12,1,0.6666666666666666,1
773,2990,1,0.3333333333333333,0
774,286,0,0.0,0
775,1890,0,0.3333333333333333,0
