,id,y_true,prob_knn_seed_4_skf_3_paras_0_K_3,class_knn_seed_4_skf_3_paras_0_K_3
112,461,1,0.0,0
113,2126,0,0.0,0
114,4480,0,0.0,0
115,2568,0,0.3333333333333333,0
116,3388,0,0.3333333333333333,0
117,2303,1,0.3333333333333333,0
118,3025,0,0.0,0
119,1842,1,0.6666666666666666,1
120,4160,0,0.0,0
121,386,0,0.3333333333333333,0
122,1180,1,1.0,1
123,588,1,1.0,1
124,1009,1,0.6666666666666666,1
125,2153,0,0.6666666666666666,1
126,2933,0,0.0,0
127,2725,0,0.0,0
128,4054,1,0.3333333333333333,0
129,705,0,0.0,0
130,4444,1,0.6666666666666666,1
131,239,0,0.3333333333333333,0
132,3748,0,0.3333333333333333,0
133,479,1,1.0,1
134,2773,0,0.3333333333333333,0
135,1708,0,0.6666666666666666,1
136,604,0,1.0,1
137,4280,0,0.0,0
138,4019,0,0.0,0
139,1807,0,0.3333333333333333,0
140,3167,0,0.3333333333333333,0
141,2171,0,0.0,0
142,2506,0,0.0,0
143,2235,0,0.6666666666666666,1
144,1795,0,0.3333333333333333,0
145,996,1,0.6666666666666666,1
146,1671,0,0.0,0
147,147,0,0.6666666666666666,1
148,799,1,1.0,1
149,2402,0,0.6666666666666666,1
150,1114,0,0.0,0
151,2751,0,0.0,0
152,2803,0,0.0,0
153,2154,0,0.0,0
154,305,1,0.3333333333333333,0
155,3415,0,1.0,1
156,2903,0,0.0,0
157,2650,1,1.0,1
158,3880,1,0.0,0
159,2262,0,0.0,0
160,1502,1,0.6666666666666666,1
161,646,0,0.0,0
162,1238,0,0.0,0
163,4219,1,0.0,0
164,3528,0,0.6666666666666666,1
165,1187,1,1.0,1
166,1931,0,0.0,0
167,1866,0,0.6666666666666666,1
168,4783,1,1.0,1
169,284,0,0.0,0
170,1035,0,0.3333333333333333,0
171,4844,0,0.3333333333333333,0
172,1625,0,0.3333333333333333,0
173,4109,0,0.6666666666666666,1
174,2733,0,0.0,0
175,2403,0,0.0,0
176,1201,1,1.0,1
177,978,0,0.0,0
178,1760,1,1.0,1
179,437,0,0.0,0
180,420,1,0.6666666666666666,1
181,987,0,0.0,0
182,4244,1,0.0,0
183,2763,0,0.0,0
184,2041,1,0.6666666666666666,1
185,2327,0,0.0,0
186,1949,1,1.0,1
187,2192,0,0.0,0
188,1649,0,0.0,0
189,4527,1,0.6666666666666666,1
190,1873,0,0.3333333333333333,0
191,2535,0,0.3333333333333333,0
192,660,0,0.0,0
193,1482,1,0.6666666666666666,1
194,2957,0,0.0,0
195,2428,0,0.0,0
196,2077,0,0.0,0
197,2254,0,0.6666666666666666,1
198,1786,0,0.0,0
199,2728,0,0.0,0
200,542,1,0.6666666666666666,1
201,546,1,0.6666666666666666,1
202,4024,1,0.0,0
203,3233,1,1.0,1
204,3055,1,0.3333333333333333,0
205,4716,1,0.3333333333333333,0
206,493,1,1.0,1
207,315,1,0.0,0
208,4686,0,0.6666666666666666,1
209,1622,1,0.3333333333333333,0
210,3412,0,0.0,0
211,3201,0,0.3333333333333333,0
212,2236,1,0.6666666666666666,1
213,3409,0,0.0,0
214,3187,1,1.0,1
215,2950,0,0.0,0
216,498,0,0.0,0
217,2704,0,0.0,0
218,634,1,1.0,1
219,2193,0,0.3333333333333333,0
220,3227,1,0.6666666666666666,1
221,318,0,0.0,0
222,4806,0,0.3333333333333333,0
223,561,0,0.0,0
224,4047,0,0.0,0
225,3454,1,0.3333333333333333,0
226,1196,1,0.3333333333333333,0
227,1321,0,0.3333333333333333,0
228,4041,1,0.3333333333333333,0
229,3443,0,0.3333333333333333,0
230,801,0,0.0,0
231,4825,1,0.3333333333333333,0
232,932,0,0.3333333333333333,0
233,89,0,0.0,0
234,654,0,0.0,0
235,1347,1,0.6666666666666666,1
236,3256,1,0.6666666666666666,1
237,3551,1,1.0,1
238,1216,0,0.0,0
239,3841,0,0.0,0
240,4432,0,1.0,1
241,3772,0,0.3333333333333333,0
242,4764,0,0.0,0
243,1809,0,0.0,0
244,4678,0,0.6666666666666666,1
245,3523,0,0.0,0
246,4194,0,0.0,0
247,4381,0,0.0,0
248,3536,0,0.3333333333333333,0
249,164,1,0.6666666666666666,1
250,3303,0,0.3333333333333333,0
251,4360,0,0.3333333333333333,0
252,448,0,0.0,0
253,4364,0,0.6666666666666666,1
254,4815,0,0.0,0
255,1670,0,0.6666666666666666,1
256,1049,0,0.0,0
257,2530,0,0.0,0
258,1526,1,0.3333333333333333,0
259,3785,0,0.0,0
260,2779,1,0.3333333333333333,0
261,3614,1,0.6666666666666666,1
262,226,1,0.3333333333333333,0
263,2512,0,1.0,1
264,4322,0,0.0,0
265,9,0,0.3333333333333333,0
266,4431,0,0.0,0
267,1862,0,0.0,0
268,2161,1,1.0,1
269,3625,1,1.0,1
270,274,0,0.0,0
271,2150,0,0.0,0
272,1263,0,0.3333333333333333,0
273,3428,0,0.3333333333333333,0
274,3382,0,0.0,0
275,3813,0,0.0,0
276,399,0,0.0,0
277,293,0,0.0,0
278,3478,1,1.0,1
279,2438,1,0.3333333333333333,0
280,3316,0,0.3333333333333333,0
281,4179,0,0.0,0
282,1089,0,0.0,0
283,4766,0,0.0,0
284,205,0,0.3333333333333333,0
285,4014,0,0.0,0
286,515,0,0.0,0
287,581,0,0.0,0
288,4362,0,0.3333333333333333,0
289,4299,0,0.0,0
290,3951,1,0.6666666666666666,1
291,995,0,0.3333333333333333,0
292,1840,0,1.0,1
293,3659,1,1.0,1
294,1109,0,0.0,0
295,1979,0,0.3333333333333333,0
296,2513,1,0.0,0
297,2534,1,1.0,1
298,3112,0,0.0,0
299,1943,0,0.0,0
300,4289,0,0.0,0
301,4586,0,0.0,0
302,3152,0,0.0,0
303,3889,0,0.3333333333333333,0
304,512,0,0.0,0
305,3183,0,0.0,0
306,3708,1,0.0,0
307,1938,1,0.6666666666666666,1
308,3619,0,0.0,0
309,690,0,0.3333333333333333,0
310,1286,0,0.0,0
311,1294,0,0.0,0
312,3711,0,0.6666666666666666,1
313,206,0,0.0,0
314,1503,0,0.0,0
315,2425,0,0.0,0
316,1159,1,0.6666666666666666,1
317,2182,1,0.6666666666666666,1
318,3466,0,0.0,0
319,4212,0,0.0,0
320,4193,0,0.0,0
321,1923,1,0.6666666666666666,1
322,465,0,0.0,0
323,695,0,0.0,0
324,2706,0,0.0,0
325,2313,0,0.0,0
326,615,1,0.6666666666666666,1
327,1701,0,0.0,0
328,3894,0,0.0,0
329,2206,0,0.0,0
330,1298,1,0.6666666666666666,1
331,2643,0,0.3333333333333333,0
332,1804,0,0.0,0
333,238,0,0.0,0
334,1868,0,0.3333333333333333,0
335,977,0,0.3333333333333333,0
336,3024,1,0.6666666666666666,1
337,3596,1,1.0,1
338,1394,0,0.0,0
339,3327,1,1.0,1
340,3390,1,0.6666666666666666,1
341,640,0,0.3333333333333333,0
342,2030,0,0.0,0
343,2244,0,0.0,0
344,3679,0,0.0,0
345,1427,0,0.0,0
346,3446,1,0.0,0
347,1583,0,0.0,0
348,3723,0,0.3333333333333333,0
349,769,0,0.0,0
350,1496,0,0.0,0
351,2834,1,0.6666666666666666,1
352,4208,1,0.6666666666666666,1
353,2765,1,0.3333333333333333,0
354,576,0,0.3333333333333333,0
355,2769,1,0.6666666666666666,1
356,135,0,1.0,1
357,591,0,0.6666666666666666,1
358,4671,0,0.0,0
359,2610,1,1.0,1
360,3099,1,0.6666666666666666,1
361,954,0,0.0,0
362,1997,0,0.3333333333333333,0
363,2436,0,0.0,0
364,2853,0,0.0,0
365,2691,1,0.3333333333333333,0
366,1303,0,0.3333333333333333,0
367,141,0,0.0,0
368,2476,0,0.3333333333333333,0
369,1485,0,1.0,1
370,1914,0,0.0,0
371,2067,1,0.3333333333333333,0
372,3457,1,0.6666666666666666,1
373,3501,0,0.3333333333333333,0
374,3546,0,0.0,0
375,491,0,0.6666666666666666,1
376,1828,0,0.6666666666666666,1
377,4097,1,0.3333333333333333,0
378,1741,0,0.0,0
379,2845,0,0.0,0
380,112,0,0.3333333333333333,0
381,2034,0,0.0,0
382,4222,1,0.3333333333333333,0
383,2220,0,0.6666666666666666,1
384,2817,0,0.0,0
385,3767,0,0.0,0
386,3160,1,1.0,1
387,2682,0,0.6666666666666666,1
388,162,0,0.3333333333333333,0
389,1870,1,0.0,0
390,1834,0,0.0,0
391,3019,0,0.6666666666666666,1
392,3539,0,0.3333333333333333,0
393,2775,0,0.0,0
394,262,0,0.6666666666666666,1
395,1038,0,0.3333333333333333,0
396,1464,0,0.0,0
397,2537,0,0.6666666666666666,1
398,4568,0,0.0,0
399,2199,0,0.3333333333333333,0
400,4684,1,0.3333333333333333,0
401,548,0,0.0,0
402,3380,0,0.0,0
403,3831,1,0.0,0
404,3381,0,0.6666666666666666,1
405,3859,0,0.3333333333333333,0
406,721,0,0.3333333333333333,0
407,4133,0,0.0,0
408,4164,0,0.6666666666666666,1
409,246,1,1.0,1
410,2497,0,1.0,1
411,2348,1,1.0,1
412,1165,1,1.0,1
413,1166,0,0.0,0
414,3791,0,0.0,0
415,1086,0,0.3333333333333333,0
416,3331,0,0.0,0
417,3318,0,0.0,0
418,2583,1,1.0,1
419,2314,0,0.6666666666666666,1
420,1191,0,0.6666666666666666,1
421,3347,1,0.3333333333333333,0
422,3284,1,0.3333333333333333,0
423,495,0,0.0,0
424,4730,0,0.0,0
425,470,0,0.0,0
426,373,0,0.0,0
427,4105,0,0.3333333333333333,0
428,1354,0,0.0,0
429,1822,1,1.0,1
430,2130,0,0.0,0
431,3455,0,0.3333333333333333,0
432,2089,0,0.3333333333333333,0
433,926,0,0.0,0
434,904,0,0.0,0
435,426,0,0.0,0
436,2233,0,0.0,0
437,1739,0,0.0,0
438,1332,0,0.0,0
439,1446,0,0.0,0
440,2777,0,0.0,0
441,4761,0,0.0,0
442,558,1,0.6666666666666666,1
443,2094,0,0.0,0
444,2434,1,1.0,1
445,187,0,0.0,0
446,2929,0,0.0,0
447,421,1,0.6666666666666666,1
448,3307,0,0.0,0
449,3020,0,0.6666666666666666,1
450,4453,0,0.0,0
451,1318,0,0.6666666666666666,1
452,4079,1,1.0,1
453,2674,1,1.0,1
454,2242,0,0.3333333333333333,0
455,3306,0,0.0,0
456,4331,1,0.6666666666666666,1
457,1368,0,0.3333333333333333,0
458,4504,0,0.0,0
459,3048,0,0.6666666666666666,1
460,3496,1,0.3333333333333333,0
461,2373,0,0.0,0
462,4140,0,0.3333333333333333,0
463,4491,0,0.0,0
464,4704,0,0.3333333333333333,0
465,4739,0,0.3333333333333333,0
466,1088,1,1.0,1
467,26,1,0.0,0
468,2268,1,1.0,1
469,2784,1,1.0,1
470,120,0,0.3333333333333333,0
471,3568,0,0.3333333333333333,0
472,4611,1,0.3333333333333333,0
473,3414,0,0.0,0
474,2375,0,0.3333333333333333,0
475,1528,0,0.3333333333333333,0
476,85,0,0.6666666666666666,1
477,2261,1,1.0,1
478,2092,0,0.0,0
479,35,0,0.0,0
480,4705,1,0.6666666666666666,1
481,2867,0,0.0,0
482,1567,1,0.6666666666666666,1
483,4216,1,1.0,1
484,3860,0,0.0,0
485,458,0,0.3333333333333333,0
486,551,0,0.0,0
487,1099,0,0.0,0
488,3203,0,0.0,0
489,862,1,0.6666666666666666,1
490,4507,1,0.3333333333333333,0
491,1257,0,0.3333333333333333,0
492,3490,0,0.0,0
493,2564,1,1.0,1
494,2144,0,0.0,0
495,24,0,0.0,0
496,3085,1,1.0,1
497,2475,0,0.0,0
498,298,1,0.0,0
499,3600,0,0.0,0
500,944,0,0.0,0
501,4505,0,0.3333333333333333,0
502,2289,0,0.0,0
503,979,0,0.3333333333333333,0
504,1095,0,0.6666666666666666,1
505,565,1,0.6666666666666666,1
506,2796,1,0.6666666666666666,1
507,1773,1,1.0,1
508,3236,1,1.0,1
509,4215,0,0.0,0
510,1373,1,0.0,0
511,2174,0,0.0,0
512,1609,0,0.0,0
513,3155,0,0.0,0
514,1065,1,0.3333333333333333,0
515,4793,1,0.6666666666666666,1
516,2689,1,0.6666666666666666,1
517,1761,0,0.0,0
518,4251,0,0.3333333333333333,0
519,1495,0,0.0,0
520,2978,0,0.0,0
521,757,0,0.0,0
522,3797,0,0.0,0
523,1553,0,0.0,0
524,4688,0,0.0,0
525,2737,0,0.0,0
526,326,1,1.0,1
527,3215,0,0.6666666666666666,1
528,2789,1,0.3333333333333333,0
529,2919,0,0.0,0
530,3694,0,0.0,0
531,2385,0,0.0,0
532,1128,1,0.6666666666666666,1
533,3493,1,0.3333333333333333,0
534,4845,0,0.0,0
535,1748,0,0.0,0
536,2559,0,0.6666666666666666,1
537,1626,0,0.0,0
538,3762,1,0.6666666666666666,1
539,3337,1,0.6666666666666666,1
540,1031,0,0.0,0
541,2389,0,0.0,0
542,143,0,0.0,0
543,4484,0,0.6666666666666666,1
544,2359,0,0.6666666666666666,1
545,2557,0,0.0,0
546,4313,0,0.0,0
547,201,0,0.0,0
548,1297,0,0.0,0
549,1136,0,0.0,0
550,657,0,0.0,0
551,752,1,0.6666666666666666,1
552,323,0,0.0,0
553,1129,0,0.3333333333333333,0
554,2349,1,0.3333333333333333,0
555,275,0,0.0,0
556,952,0,0.6666666666666666,1
557,3898,0,0.3333333333333333,0
558,3071,1,1.0,1
559,4390,0,0.0,0
560,2667,0,0.0,0
561,1682,1,1.0,1
562,3763,0,0.0,0
563,1696,0,0.0,0
564,203,0,0.0,0
565,2019,0,0.0,0
566,3257,1,1.0,1
567,1814,1,0.3333333333333333,0
568,2930,1,1.0,1
569,1677,0,0.3333333333333333,0
570,2279,0,0.0,0
571,3759,1,0.6666666666666666,1
572,1856,0,0.0,0
573,3608,1,1.0,1
574,3882,1,0.3333333333333333,0
575,2410,0,0.0,0
576,1120,0,0.0,0
577,2971,0,0.0,0
578,1913,1,0.6666666666666666,1
579,2195,1,1.0,1
580,2883,0,0.0,0
581,4530,0,0.0,0
582,4320,0,0.0,0
583,3811,1,0.6666666666666666,1
584,423,0,0.0,0
585,2693,1,0.6666666666666666,1
586,2411,0,0.3333333333333333,0
587,580,0,0.3333333333333333,0
588,514,0,0.3333333333333333,0
589,1077,0,0.6666666666666666,1
590,3825,1,1.0,1
591,1580,0,0.0,0
592,1960,0,0.3333333333333333,0
593,2912,0,0.0,0
594,2266,0,0.3333333333333333,0
595,1563,0,0.3333333333333333,0
596,3691,0,0.0,0
597,539,1,0.6666666666666666,1
598,918,0,0.0,0
599,4005,0,0.0,0
600,3113,0,0.3333333333333333,0
601,845,1,0.0,0
602,3963,1,0.0,0
603,1185,1,0.6666666666666666,1
604,197,0,0.0,0
605,4029,0,0.0,0
606,2021,0,0.0,0
607,3606,1,0.0,0
608,618,1,1.0,1
609,1124,0,0.3333333333333333,0
610,4640,0,0.6666666666666666,1
611,2808,1,1.0,1
612,1666,0,0.0,0
613,2032,0,0.0,0
614,2088,0,0.0,0
615,963,0,0.0,0
616,4723,0,0.3333333333333333,0
617,2147,0,0.0,0
618,2447,0,0.0,0
619,3398,0,0.0,0
620,2551,0,0.0,0
621,712,1,1.0,1
622,3771,0,0.3333333333333333,0
623,2898,1,1.0,1
624,3660,0,0.3333333333333333,0
625,1851,1,1.0,1
626,3396,0,0.6666666666666666,1
627,3937,0,0.3333333333333333,0
628,2958,0,0.0,0
629,2013,1,1.0,1
630,257,1,1.0,1
631,2492,0,0.0,0
632,3251,0,0.0,0
633,4511,0,0.0,0
634,3290,0,0.0,0
635,3745,0,0.0,0
636,599,0,0.0,0
637,4604,0,0.0,0
638,19,0,0.0,0
639,3488,0,0.0,0
640,4265,0,0.0,0
641,3107,0,0.3333333333333333,0
642,2470,0,0.0,0
643,3643,0,0.6666666666666666,1
644,1964,1,1.0,1
645,4051,1,0.0,0
646,4647,0,0.6666666666666666,1
647,1001,0,0.0,0
648,1801,0,0.0,0
649,3820,0,0.0,0
650,1015,0,0.3333333333333333,0
651,1800,0,0.0,0
652,4724,1,0.6666666666666666,1
653,307,0,0.3333333333333333,0
654,441,0,0.0,0
655,4616,0,1.0,1
656,129,0,0.0,0
657,1530,0,0.0,0
658,1729,0,0.6666666666666666,1
659,3231,0,0.0,0
660,3857,0,0.0,0
661,922,0,0.3333333333333333,0
662,1499,0,0.0,0
663,1108,0,0.0,0
664,1478,0,0.3333333333333333,0
665,1375,1,0.6666666666666666,1
666,4064,0,0.0,0
667,178,1,1.0,1
668,1157,0,0.0,0
669,440,0,0.0,0
670,2139,0,0.0,0
671,1132,1,0.6666666666666666,1
672,3393,0,0.0,0
673,412,0,0.0,0
674,4619,1,0.0,0
675,3668,0,0.0,0
676,2549,0,0.0,0
677,4711,1,0.3333333333333333,0
678,3588,1,0.0,0
679,1420,0,0.0,0
680,94,1,0.6666666666666666,1
681,860,0,0.0,0
682,459,0,0.0,0
683,80,1,1.0,1
684,3453,0,0.0,0
685,2225,1,0.6666666666666666,1
686,3650,0,0.0,0
687,3530,1,1.0,1
688,1233,0,0.3333333333333333,0
689,1181,1,0.3333333333333333,0
690,3746,0,0.0,0
691,4788,0,0.3333333333333333,0
692,3776,0,0.0,0
693,2627,1,0.0,0
694,433,0,0.0,0
695,2594,1,0.3333333333333333,0
696,4550,0,0.3333333333333333,0
697,1327,0,0.0,0
698,3887,0,0.3333333333333333,0
699,2103,1,0.6666666666666666,1
700,3207,1,0.6666666666666666,1
701,207,0,0.3333333333333333,0
702,1450,1,0.6666666666666666,1
703,703,1,0.6666666666666666,1
704,3864,0,0.0,0
705,676,0,0.0,0
706,2136,1,1.0,1
707,1403,0,0.0,0
708,2770,0,0.3333333333333333,0
709,4091,0,0.0,0
710,1483,0,0.3333333333333333,0
711,1684,0,0.0,0
712,2891,0,0.0,0
713,2253,0,0.0,0
714,1205,0,0.6666666666666666,1
715,4276,0,0.3333333333333333,0
716,244,0,0.0,0
717,4347,1,0.3333333333333333,0
718,3753,0,0.0,0
719,2084,1,0.6666666666666666,1
720,3731,1,1.0,1
721,2648,0,0.0,0
722,3464,0,0.3333333333333333,0
723,3133,0,1.0,1
724,2791,0,0.0,0
725,734,0,0.3333333333333333,0
726,3192,0,0.0,0
727,3298,1,1.0,1
728,3876,0,0.3333333333333333,0
729,3447,1,1.0,1
730,4481,1,1.0,1
731,4602,0,0.3333333333333333,0
732,159,1,1.0,1
733,61,0,0.3333333333333333,0
734,3232,0,0.0,0
735,4126,0,0.0,0
736,1942,0,0.0,0
737,1409,0,0.0,0
738,1650,0,0.0,0
739,3927,0,0.0,0
740,2146,0,0.0,0
741,2491,0,0.0,0
742,3975,0,1.0,1
743,3351,0,0.0,0
744,2123,1,1.0,1
745,984,0,0.3333333333333333,0
746,4234,0,0.0,0
747,997,1,1.0,1
748,3366,0,1.0,1
749,2384,1,1.0,1
750,4346,1,0.0,0
751,1226,1,1.0,1
752,2308,0,0.3333333333333333,0
753,2472,0,0.0,0
754,2755,0,0.0,0
755,553,1,0.6666666666666666,1
756,2954,1,0.6666666666666666,1
757,2060,1,0.6666666666666666,1
758,3565,0,0.0,0
759,3050,0,0.3333333333333333,0
760,4827,0,0.0,0
761,483,0,1.0,1
762,4173,0,0.0,0
763,338,1,0.3333333333333333,0
764,4490,1,1.0,1
765,4560,0,0.3333333333333333,0
766,255,0,0.0,0
767,3213,1,0.6666666666666666,1
768,69,0,0.0,0
769,4582,0,0.6666666666666666,1
770,4092,0,0.3333333333333333,0
771,52,0,0.0,0
772,4469,0,0.0,0
773,2911,0,0.3333333333333333,0
774,4380,1,0.6666666666666666,1
