,id,y_true,prob_knn_seed_5_skf_0_paras_0_K_3,class_knn_seed_5_skf_0_paras_0_K_3
182,218,0,0.0,0
183,1992,0,0.3333333333333333,0
184,3914,0,0.3333333333333333,0
185,4675,0,0.0,0
186,3607,0,0.0,0
187,1625,0,0.3333333333333333,0
188,2322,1,0.6666666666666666,1
189,2760,0,1.0,1
190,1617,0,0.0,0
191,428,0,0.0,0
192,2633,1,0.6666666666666666,1
193,598,0,0.0,0
194,294,1,1.0,1
195,3250,0,0.0,0
196,437,0,0.0,0
197,420,1,0.6666666666666666,1
198,4542,0,0.0,0
199,1598,0,0.0,0
200,738,0,0.3333333333333333,0
201,3844,0,0.0,0
202,2041,1,0.6666666666666666,1
203,3765,0,0.0,0
204,1649,0,0.0,0
205,2535,0,0.3333333333333333,0
206,53,1,0.6666666666666666,1
207,2023,0,0.6666666666666666,1
208,1789,1,1.0,1
209,1850,0,0.3333333333333333,0
210,4786,0,0.0,0
211,1637,1,1.0,1
212,4609,0,0.0,0
213,589,0,0.3333333333333333,0
214,3971,0,0.0,0
215,43,1,0.3333333333333333,0
216,1006,0,0.0,0
217,1591,1,0.0,0
218,2214,1,1.0,1
219,1465,0,0.3333333333333333,0
220,58,1,0.6666666666666666,1
221,3979,0,0.0,0
222,4794,0,0.0,0
223,4462,0,0.0,0
224,3394,0,0.3333333333333333,0
225,3618,0,0.0,0
226,4726,1,0.3333333333333333,0
227,4672,1,0.6666666666666666,1
228,4825,1,0.3333333333333333,0
229,932,0,0.6666666666666666,1
230,3441,0,0.0,0
231,3750,0,0.3333333333333333,0
232,1347,1,0.3333333333333333,0
233,3841,0,0.0,0
234,1370,0,0.0,0
235,3384,0,0.0,0
236,4696,0,0.0,0
237,1965,0,0.0,0
238,4230,1,0.3333333333333333,0
239,2446,0,0.0,0
240,2111,0,0.0,0
241,4129,0,0.0,0
242,3523,0,0.3333333333333333,0
243,2861,0,0.0,0
244,4381,0,0.0,0
245,4655,0,0.3333333333333333,0
246,3737,1,0.3333333333333333,0
247,2830,0,0.0,0
248,65,1,1.0,1
249,3980,1,0.0,0
250,3945,0,0.0,0
251,4081,1,1.0,1
252,2250,0,0.3333333333333333,0
253,1079,1,1.0,1
254,2922,1,1.0,1
255,4608,0,0.3333333333333333,0
256,4623,0,0.0,0
257,808,0,0.6666666666666666,1
258,1489,0,0.3333333333333333,0
259,4364,0,0.3333333333333333,0
260,3494,1,1.0,1
261,3515,0,0.0,0
262,49,0,0.6666666666666666,1
263,3518,0,0.0,0
264,2433,1,0.3333333333333333,0
265,2512,0,1.0,1
266,2699,1,0.0,0
267,9,0,0.3333333333333333,0
268,4562,1,0.0,0
269,1872,1,0.0,0
270,2150,0,0.0,0
271,4274,0,0.3333333333333333,0
272,3428,0,0.6666666666666666,1
273,911,0,0.6666666666666666,1
274,2787,0,0.0,0
275,1630,1,0.6666666666666666,1
276,3478,1,1.0,1
277,2438,1,0.3333333333333333,0
278,1514,1,1.0,1
279,764,0,0.0,0
280,1019,0,0.3333333333333333,0
281,2063,1,1.0,1
282,2134,1,1.0,1
283,127,0,0.0,0
284,4523,0,0.3333333333333333,0
285,4103,1,0.6666666666666666,1
286,4014,0,0.0,0
287,2209,0,0.3333333333333333,0
288,417,1,0.3333333333333333,0
289,2998,0,1.0,1
290,1849,0,0.0,0
291,2507,0,0.3333333333333333,0
292,2528,0,0.6666666666666666,1
293,3358,0,1.0,1
294,2680,1,0.3333333333333333,0
295,2520,1,1.0,1
296,4286,1,0.6666666666666666,1
297,1374,0,0.3333333333333333,0
298,2379,1,0.6666666666666666,1
299,235,0,0.0,0
300,2445,1,0.3333333333333333,0
301,4289,0,0.0,0
302,1659,1,1.0,1
303,3889,0,0.3333333333333333,0
304,2001,0,0.0,0
305,520,0,0.3333333333333333,0
306,3667,0,0.3333333333333333,0
307,3183,0,0.0,0
308,3345,0,0.3333333333333333,0
309,3970,0,0.6666666666666666,1
310,4780,0,0.6666666666666666,1
311,2668,0,0.0,0
312,1817,0,0.3333333333333333,0
313,4011,0,0.0,0
314,4252,0,0.0,0
315,3529,0,0.6666666666666666,1
316,753,0,0.0,0
317,3952,0,0.3333333333333333,0
318,1051,0,0.0,0
319,3278,0,0.0,0
320,3472,0,0.0,0
321,3692,1,0.3333333333333333,0
322,3680,1,1.0,1
323,1778,0,0.0,0
324,2425,0,0.0,0
325,985,0,0.0,0
326,1615,0,0.0,0
327,431,1,1.0,1
328,3559,0,0.0,0
329,2776,0,0.0,0
330,4193,0,0.0,0
331,2917,0,0.0,0
332,3962,0,0.3333333333333333,0
333,2051,0,0.0,0
334,1863,0,0.0,0
335,1413,0,0.0,0
336,2095,1,1.0,1
337,2206,0,0.0,0
338,4792,0,0.0,0
339,4249,0,0.0,0
340,2643,0,0.0,0
341,273,0,0.0,0
342,1034,0,0.0,0
343,238,0,0.0,0
344,1875,0,0.0,0
345,3527,1,1.0,1
346,2792,1,0.6666666666666666,1
347,620,0,1.0,1
348,4426,0,0.6666666666666666,1
349,2374,0,0.0,0
350,1074,0,0.0,0
351,1892,0,0.0,0
352,4683,1,1.0,1
353,4727,0,0.3333333333333333,0
354,3101,1,0.6666666666666666,1
355,566,1,0.0,0
356,3723,0,0.3333333333333333,0
357,4669,1,0.6666666666666666,1
358,1932,0,0.3333333333333333,0
359,2300,0,0.0,0
360,3900,0,0.0,0
361,3521,0,0.3333333333333333,0
362,630,0,0.3333333333333333,0
363,2769,1,0.6666666666666666,1
364,2544,0,0.0,0
365,4541,0,0.3333333333333333,0
366,1681,1,0.6666666666666666,1
367,3348,1,1.0,1
368,1268,1,0.3333333333333333,0
369,2963,0,0.6666666666666666,1
370,2476,0,0.0,0
371,1914,0,0.0,0
372,1574,0,0.0,0
373,3793,0,0.3333333333333333,0
374,1808,1,1.0,1
375,3118,0,0.0,0
376,2482,0,0.3333333333333333,0
377,3457,1,0.3333333333333333,0
378,3501,0,0.3333333333333333,0
379,2608,0,0.0,0
380,3546,0,0.0,0
381,2666,1,1.0,1
382,199,1,1.0,1
383,64,0,0.0,0
384,1636,0,0.0,0
385,3767,0,0.3333333333333333,0
386,3615,0,0.0,0
387,2942,1,1.0,1
388,3019,0,0.3333333333333333,0
389,4387,0,0.0,0
390,3144,0,0.6666666666666666,1
391,3238,0,0.0,0
392,649,0,0.0,0
393,2878,0,0.0,0
394,1277,1,0.3333333333333333,0
395,4568,0,0.0,0
396,4532,1,1.0,1
397,3705,0,0.0,0
398,4084,1,1.0,1
399,1352,0,0.6666666666666666,1
400,2101,0,0.0,0
401,3119,0,0.0,0
402,246,1,0.6666666666666666,1
403,2348,1,1.0,1
404,1142,1,0.6666666666666666,1
405,892,0,1.0,1
406,815,0,0.0,0
407,1644,1,1.0,1
408,91,1,0.6666666666666666,1
409,3202,0,0.0,0
410,3755,0,0.0,0
411,3993,0,0.0,0
412,2583,1,0.6666666666666666,1
413,4043,0,0.3333333333333333,0
414,3284,1,0.3333333333333333,0
415,379,1,1.0,1
416,400,1,1.0,1
417,881,0,0.3333333333333333,0
418,4450,0,0.3333333333333333,0
419,3590,0,0.0,0
420,743,0,0.3333333333333333,0
421,584,0,0.0,0
422,567,0,0.3333333333333333,0
423,3283,0,0.0,0
424,301,0,0.0,0
425,4127,0,0.3333333333333333,0
426,1429,0,0.0,0
427,926,0,0.0,0
428,2257,0,0.0,0
429,204,0,0.0,0
430,1161,0,0.0,0
431,109,0,0.0,0
432,2777,0,0.0,0
433,3405,1,0.3333333333333333,0
434,4063,1,0.0,0
435,3788,0,0.0,0
436,1769,0,0.3333333333333333,0
437,4399,1,0.6666666666666666,1
438,755,0,0.0,0
439,4438,1,0.3333333333333333,0
440,3326,0,0.3333333333333333,0
441,3141,0,0.0,0
442,3392,0,0.0,0
443,1937,0,0.0,0
444,44,0,0.0,0
445,2674,1,1.0,1
446,2923,1,0.3333333333333333,0
447,4501,0,0.0,0
448,2511,1,1.0,1
449,1978,0,0.0,0
450,1322,0,0.0,0
451,2009,1,0.6666666666666666,1
452,4565,0,0.0,0
453,4350,1,0.6666666666666666,1
454,179,1,1.0,1
455,2373,0,0.0,0
456,4770,0,0.0,0
457,4140,0,0.3333333333333333,0
458,3246,0,0.0,0
459,1993,0,0.0,0
460,3354,0,0.0,0
461,1725,0,0.0,0
462,3442,1,0.6666666666666666,1
463,2292,0,0.3333333333333333,0
464,3639,0,0.0,0
465,4424,0,0.0,0
466,1505,0,0.0,0
467,2397,0,0.0,0
468,81,1,0.6666666666666666,1
469,1719,0,0.3333333333333333,0
470,1463,1,0.6666666666666666,1
471,4611,1,0.3333333333333333,0
472,4201,0,0.3333333333333333,0
473,2413,0,0.0,0
474,573,0,0.6666666666666666,1
475,3959,0,0.3333333333333333,0
476,1710,0,0.0,0
477,4069,1,0.3333333333333333,0
478,672,1,0.3333333333333333,0
479,2197,1,1.0,1
480,1274,1,0.6666666666666666,1
481,2539,0,0.3333333333333333,0
482,87,0,0.0,0
483,4216,1,1.0,1
484,458,0,0.3333333333333333,0
485,551,0,0.0,0
486,1045,0,0.0,0
487,3594,1,0.6666666666666666,1
488,877,1,0.6666666666666666,1
489,3228,1,1.0,1
490,1775,0,0.0,0
491,848,0,0.0,0
492,3474,0,0.0,0
493,188,1,0.0,0
494,2246,1,0.0,0
495,955,0,0.0,0
496,1744,0,0.0,0
497,21,0,0.3333333333333333,0
498,3567,1,1.0,1
499,245,0,0.0,0
500,442,0,0.0,0
501,4843,0,0.6666666666666666,1
502,1763,0,0.0,0
503,3236,1,1.0,1
504,2328,0,0.3333333333333333,0
505,4199,0,0.0,0
506,975,0,0.0,0
507,3911,0,0.0,0
508,3896,0,0.3333333333333333,0
509,4793,1,1.0,1
510,377,0,0.0,0
511,924,1,0.6666666666666666,1
512,1889,0,0.0,0
513,2689,1,0.3333333333333333,0
514,4251,0,0.3333333333333333,0
515,861,0,0.0,0
516,326,1,0.6666666666666666,1
517,1360,0,0.6666666666666666,1
518,3663,0,0.0,0
519,2385,0,0.0,0
520,1094,0,0.6666666666666666,1
521,3493,1,0.6666666666666666,1
522,214,0,0.0,0
523,1098,1,0.3333333333333333,0
524,656,0,0.0,0
525,4376,0,0.3333333333333333,0
526,1525,0,0.0,0
527,3225,1,1.0,1
528,2519,0,1.0,1
529,1626,0,0.0,0
530,3762,1,0.3333333333333333,0
531,3337,1,0.3333333333333333,0
532,1031,0,0.0,0
533,4484,0,0.6666666666666666,1
534,2120,0,0.0,0
535,1398,1,1.0,1
536,2557,0,0.0,0
537,2993,1,0.6666666666666666,1
538,2204,0,0.0,0
539,4313,0,0.0,0
540,1475,0,0.3333333333333333,0
541,1172,0,0.3333333333333333,0
542,1662,0,0.0,0
543,1193,0,0.0,0
544,1781,0,0.0,0
545,1562,0,0.0,0
546,2421,1,1.0,1
547,986,0,0.3333333333333333,0
548,3196,0,0.0,0
549,4390,0,0.0,0
550,3157,0,0.0,0
551,3285,0,0.0,0
552,3722,0,0.0,0
553,3463,0,0.0,0
554,1680,0,0.0,0
555,3407,0,0.3333333333333333,0
556,2930,1,1.0,1
557,1112,0,0.0,0
558,1120,0,0.0,0
559,4220,1,0.3333333333333333,0
560,2971,0,0.0,0
561,2516,0,0.0,0
562,4485,0,0.3333333333333333,0
563,4530,0,0.0,0
564,3035,1,1.0,1
565,1888,0,0.0,0
566,4606,0,0.0,0
567,380,0,0.6666666666666666,1
568,2863,1,0.3333333333333333,0
569,438,0,0.0,0
570,3475,0,0.3333333333333333,0
571,2533,0,0.6666666666666666,1
572,4418,0,0.6666666666666666,1
573,3054,0,0.0,0
574,4186,1,1.0,1
575,3400,0,0.0,0
576,3386,1,0.3333333333333333,0
577,2868,0,0.0,0
578,3897,0,0.0,0
579,3061,1,0.3333333333333333,0
580,2266,0,1.0,1
581,539,1,0.6666666666666666,1
582,1125,0,0.0,0
583,4005,0,0.0,0
584,4461,0,0.3333333333333333,0
585,831,0,0.0,0
586,3563,0,0.0,0
587,1104,1,1.0,1
588,3172,0,1.0,1
589,3848,0,0.0,0
590,1660,0,0.0,0
591,3321,0,0.3333333333333333,0
592,3689,0,0.3333333333333333,0
593,4174,1,0.0,0
594,393,1,1.0,1
595,2005,1,0.6666666666666666,1
596,2808,1,1.0,1
597,3931,0,0.0,0
598,1666,0,0.0,0
599,1044,0,0.6666666666666666,1
600,2088,0,0.0,0
601,3905,0,0.6666666666666666,1
602,4259,0,0.3333333333333333,0
603,3205,0,0.0,0
604,394,0,0.3333333333333333,0
605,4411,0,0.3333333333333333,0
606,4345,0,0.3333333333333333,0
607,2671,0,0.0,0
608,2287,0,0.3333333333333333,0
609,2169,1,1.0,1
610,2013,1,1.0,1
611,257,1,1.0,1
612,3251,0,0.0,0
613,227,0,0.0,0
614,4511,0,0.0,0
615,3707,0,1.0,1
616,1837,1,0.6666666666666666,1
617,1661,0,0.6666666666666666,1
618,349,1,1.0,1
619,4617,0,0.0,0
620,3866,0,0.0,0
621,2464,0,0.3333333333333333,0
622,4089,0,0.0,0
623,2330,1,0.3333333333333333,0
624,3641,0,0.0,0
625,4616,0,1.0,1
626,129,0,0.0,0
627,1458,1,1.0,1
628,2629,0,0.0,0
629,1976,0,0.6666666666666666,1
630,3231,0,0.0,0
631,186,0,0.0,0
632,2584,0,0.0,0
633,2786,0,0.3333333333333333,0
634,1108,0,0.0,0
635,155,0,0.0,0
636,178,1,1.0,1
637,440,0,0.0,0
638,3427,0,0.6666666666666666,1
639,2508,0,0.0,0
640,2975,0,0.0,0
641,219,1,0.6666666666666666,1
642,1406,1,0.3333333333333333,0
643,3329,0,1.0,1
644,2124,1,1.0,1
645,3871,0,0.0,0
646,1344,1,0.6666666666666666,1
647,2685,0,0.3333333333333333,0
648,4354,0,0.6666666666666666,1
649,1018,0,0.0,0
650,1582,1,0.3333333333333333,0
651,1420,0,0.0,0
652,3471,0,0.0,0
653,221,0,0.0,0
654,4691,0,0.6666666666666666,1
655,2782,1,1.0,1
656,3656,0,0.0,0
657,2225,1,0.6666666666666666,1
658,3530,1,1.0,1
659,1291,0,1.0,1
660,1181,1,0.6666666666666666,1
661,841,0,0.0,0
662,3746,0,0.0,0
663,1831,0,0.3333333333333333,0
664,4379,0,0.0,0
665,2316,0,0.0,0
666,4584,0,0.0,0
667,2627,1,0.0,0
668,3220,0,0.0,0
669,2837,0,1.0,1
670,4550,0,0.0,0
671,2264,1,1.0,1
672,4590,1,0.6666666666666666,1
673,1382,0,0.0,0
674,703,1,0.6666666666666666,1
675,800,0,0.0,0
676,676,0,0.0,0
677,1939,0,0.0,0
678,2031,0,0.0,0
679,1716,1,0.0,0
680,1403,0,0.0,0
681,2723,0,0.3333333333333333,0
682,948,0,0.0,0
683,682,0,0.0,0
684,119,0,0.6666666666666666,1
685,2066,0,0.0,0
686,4665,0,0.0,0
687,2253,0,0.3333333333333333,0
688,3038,0,0.0,0
689,4357,1,0.3333333333333333,0
690,1232,0,0.0,0
691,189,1,0.3333333333333333,0
692,244,0,0.0,0
693,3125,1,0.3333333333333333,0
694,623,0,0.0,0
695,1550,0,0.0,0
696,4347,1,0.0,0
697,3730,0,0.6666666666666666,1
698,4465,0,0.3333333333333333,0
699,2886,0,0.3333333333333333,0
700,3753,0,0.0,0
701,2047,1,0.6666666666666666,1
702,3903,0,1.0,1
703,4593,0,0.0,0
704,3742,0,0.3333333333333333,0
705,3267,0,0.0,0
706,4023,0,0.0,0
707,4760,1,0.6666666666666666,1
708,2648,0,0.0,0
709,3498,0,0.0,0
710,2615,1,1.0,1
711,719,1,0.0,0
712,3133,0,1.0,1
713,2596,0,0.0,0
714,3204,0,0.6666666666666666,1
715,4314,0,0.0,0
716,4714,0,0.0,0
717,570,0,0.0,0
718,2625,0,0.0,0
719,1259,1,0.6666666666666666,1
720,1145,0,0.6666666666666666,1
721,2918,1,0.6666666666666666,1
722,173,1,1.0,1
723,3298,1,1.0,1
724,4022,0,0.0,0
725,2087,0,0.0,0
726,3593,0,0.6666666666666666,1
727,4481,1,1.0,1
728,2132,0,0.0,0
729,1917,0,0.0,0
730,3041,0,0.0,0
731,4248,0,1.0,1
732,4159,0,0.3333333333333333,0
733,3633,1,0.6666666666666666,1
734,1250,0,0.0,0
735,2353,0,0.3333333333333333,0
736,970,0,0.0,0
737,2064,1,0.6666666666666666,1
738,903,0,0.0,0
739,1409,0,0.0,0
740,4155,1,0.3333333333333333,0
741,1147,0,0.0,0
742,4319,0,0.3333333333333333,0
743,3351,0,0.0,0
744,3805,0,0.0,0
745,1820,1,1.0,1
746,4612,0,0.0,0
747,3589,0,0.0,0
748,1488,0,0.0,0
749,3988,0,0.0,0
750,177,1,1.0,1
751,4346,1,0.0,0
752,4656,1,0.3333333333333333,0
753,2517,0,0.0,0
754,1826,1,0.0,0
755,988,0,1.0,1
756,2358,0,0.0,0
757,196,0,0.3333333333333333,0
758,452,0,0.3333333333333333,0
759,1723,0,0.3333333333333333,0
760,4819,1,0.0,0
761,78,1,0.3333333333333333,0
762,3932,1,0.0,0
763,2076,0,0.0,0
764,8,1,0.6666666666666666,1
765,255,0,0.0,0
766,151,0,0.0,0
767,69,0,0.0,0
768,1880,0,0.0,0
769,2024,1,1.0,1
770,3300,0,0.0,0
771,2210,0,0.0,0
772,1012,0,0.0,0
773,2911,0,0.0,0
774,2990,1,0.3333333333333333,0
775,4680,0,0.6666666666666666,1
