,id,y_true,prob_knn_seed_14_skf_2_paras_0_K_3,class_knn_seed_14_skf_2_paras_0_K_3
270,2534,1,1.0,1
271,2379,1,0.6666666666666666,1
272,1943,0,0.0,0
273,235,0,0.0,0
274,1379,0,0.0,0
275,3852,0,0.0,0
276,3534,1,0.6666666666666666,1
277,1436,0,0.0,0
278,3888,0,0.3333333333333333,0
279,784,0,0.0,0
280,990,0,0.3333333333333333,0
281,4078,0,0.3333333333333333,0
282,3970,0,0.3333333333333333,0
283,4252,0,0.0,0
284,969,0,0.6666666666666666,1
285,2163,1,0.3333333333333333,0
286,3136,0,0.0,0
287,3675,0,0.3333333333333333,0
288,4025,0,0.3333333333333333,0
289,3711,0,0.6666666666666666,1
290,518,1,1.0,1
291,2425,0,0.0,0
292,985,0,0.0,0
293,431,1,1.0,1
294,1039,0,0.3333333333333333,0
295,3559,0,0.0,0
296,3066,0,0.0,0
297,781,1,0.3333333333333333,0
298,1071,0,0.0,0
299,2776,0,0.0,0
300,4154,0,0.0,0
301,2465,0,0.0,0
302,1093,0,0.0,0
303,695,0,0.0,0
304,3962,0,0.3333333333333333,0
305,2313,0,0.3333333333333333,0
306,615,1,1.0,1
307,409,0,0.0,0
308,3894,0,0.0,0
309,2753,1,1.0,1
310,2265,0,0.0,0
311,2206,0,0.0,0
312,3063,0,0.6666666666666666,1
313,1253,0,0.3333333333333333,0
314,419,1,0.6666666666666666,1
315,4249,0,0.0,0
316,2643,0,0.3333333333333333,0
317,332,0,0.0,0
318,4528,1,0.3333333333333333,0
319,3527,1,0.6666666666666666,1
320,1334,1,0.6666666666666666,1
321,2504,0,0.3333333333333333,0
322,202,0,0.3333333333333333,0
323,1074,0,0.0,0
324,616,1,1.0,1
325,1529,0,0.0,0
326,2934,0,0.0,0
327,2180,0,0.0,0
328,536,1,1.0,1
329,3720,0,0.0,0
330,2030,0,0.0,0
331,886,0,0.0,0
332,1521,0,0.0,0
333,1154,0,0.3333333333333333,0
334,2721,0,0.6666666666666666,1
335,1427,0,0.0,0
336,1583,0,0.0,0
337,3460,1,1.0,1
338,4669,1,0.6666666666666666,1
339,4676,0,0.0,0
340,1996,0,0.0,0
341,2029,0,0.0,0
342,777,1,0.6666666666666666,1
343,4801,0,0.0,0
344,2765,1,0.3333333333333333,0
345,630,0,0.3333333333333333,0
346,2544,0,0.0,0
347,2611,1,0.6666666666666666,1
348,591,0,0.6666666666666666,1
349,4702,0,0.3333333333333333,0
350,2603,0,0.0,0
351,1997,0,0.0,0
352,4095,0,0.0,0
353,3928,0,0.0,0
354,2963,0,0.6666666666666666,1
355,1303,0,0.0,0
356,1485,0,1.0,1
357,1527,0,0.3333333333333333,0
358,4027,0,0.0,0
359,661,0,0.0,0
360,2044,0,0.0,0
361,4010,0,0.0,0
362,1200,0,0.0,0
363,3457,1,0.3333333333333333,0
364,2976,0,0.6666666666666666,1
365,2191,0,0.0,0
366,2285,0,0.3333333333333333,0
367,1828,0,0.6666666666666666,1
368,1736,0,0.0,0
369,1138,0,0.0,0
370,879,1,1.0,1
371,4222,1,0.3333333333333333,0
372,1022,1,1.0,1
373,3891,0,0.0,0
374,3571,0,0.0,0
375,2817,0,0.0,0
376,118,0,0.0,0
377,4074,0,0.0,0
378,4486,0,0.0,0
379,4614,1,0.3333333333333333,0
380,4631,0,0.0,0
381,2682,0,0.6666666666666666,1
382,2762,1,0.6666666666666666,1
383,2078,1,1.0,1
384,382,1,0.6666666666666666,1
385,733,1,1.0,1
386,3037,0,0.0,0
387,4421,0,0.0,0
388,1038,0,0.3333333333333333,0
389,2012,0,0.0,0
390,4307,0,0.0,0
391,1673,1,0.6666666666666666,1
392,823,0,0.3333333333333333,0
393,649,0,0.0,0
394,4728,1,0.0,0
395,1277,1,1.0,1
396,1282,0,0.0,0
397,4559,0,0.0,0
398,1573,0,1.0,1
399,1121,0,0.0,0
400,4206,0,0.0,0
401,2199,0,0.6666666666666666,1
402,745,1,0.3333333333333333,0
403,3831,1,0.0,0
404,3381,0,0.6666666666666666,1
405,1425,1,1.0,1
406,3173,0,0.0,0
407,4781,0,0.3333333333333333,0
408,919,0,0.3333333333333333,0
409,1037,1,1.0,1
410,3119,0,0.0,0
411,2497,0,0.3333333333333333,0
412,3874,1,0.0,0
413,1173,0,0.0,0
414,1750,0,0.0,0
415,3791,0,0.3333333333333333,0
416,4254,0,0.0,0
417,91,1,0.6666666666666666,1
418,1191,0,0.3333333333333333,0
419,1203,0,0.0,0
420,3283,0,0.0,0
421,4391,0,0.0,0
422,4127,0,0.3333333333333333,0
423,55,1,0.0,0
424,904,0,0.0,0
425,4555,0,0.6666666666666666,1
426,1358,0,0.0,0
427,2434,1,1.0,1
428,2929,0,0.0,0
429,4399,1,0.3333333333333333,0
430,3020,0,0.3333333333333333,0
431,2229,0,0.0,0
432,2315,0,0.0,0
433,2674,1,1.0,1
434,2242,0,0.0,0
435,1665,0,0.0,0
436,1308,0,0.6666666666666666,1
437,3482,0,0.0,0
438,1386,0,0.0,0
439,3712,0,0.0,0
440,2178,0,0.6666666666666666,1
441,1064,0,0.3333333333333333,0
442,486,0,0.0,0
443,2659,1,1.0,1
444,2140,0,0.3333333333333333,0
445,2598,0,0.3333333333333333,0
446,3060,0,0.0,0
447,3977,0,0.0,0
448,4536,0,0.0,0
449,3354,0,0.0,0
450,4739,0,0.0,0
451,26,1,0.0,0
452,2231,1,1.0,1
453,1505,0,0.0,0
454,4734,0,0.0,0
455,432,0,0.0,0
456,180,1,0.3333333333333333,0
457,120,0,0.0,0
458,929,1,1.0,1
459,1623,0,0.3333333333333333,0
460,2065,0,0.3333333333333333,0
461,1026,1,1.0,1
462,519,0,0.0,0
463,85,0,0.3333333333333333,0
464,1796,0,0.0,0
465,668,1,0.6666666666666666,1
466,472,0,0.0,0
467,2867,0,0.0,0
468,3630,1,0.6666666666666666,1
469,3860,0,0.3333333333333333,0
470,525,1,0.6666666666666666,1
471,1746,0,0.3333333333333333,0
472,3954,0,0.3333333333333333,0
473,894,0,0.3333333333333333,0
474,3203,0,0.0,0
475,862,1,0.6666666666666666,1
476,3336,1,0.0,0
477,4507,1,0.3333333333333333,0
478,1961,0,0.0,0
479,848,0,0.3333333333333333,0
480,2905,0,0.0,0
481,3721,1,0.0,0
482,4108,0,0.6666666666666666,1
483,1823,0,0.3333333333333333,0
484,188,1,0.6666666666666666,1
485,3339,0,0.3333333333333333,0
486,2144,0,0.0,0
487,955,0,0.0,0
488,1643,0,0.0,0
489,3371,0,0.0,0
490,3600,0,0.0,0
491,3241,1,0.6666666666666666,1
492,944,0,0.0,0
493,3567,1,1.0,1
494,711,0,0.0,0
495,3401,0,0.0,0
496,3104,0,0.3333333333333333,0
497,1175,0,0.3333333333333333,0
498,863,0,0.0,0
499,3236,1,1.0,1
500,1296,1,0.6666666666666666,1
501,866,1,1.0,1
502,3542,1,0.6666666666666666,1
503,3911,0,0.3333333333333333,0
504,4626,1,0.6666666666666666,1
505,3480,1,1.0,1
506,4539,0,0.0,0
507,1331,0,0.3333333333333333,0
508,3068,0,0.0,0
509,4243,0,0.0,0
510,3804,0,0.0,0
511,2919,0,0.0,0
512,3694,0,0.0,0
513,2719,1,0.6666666666666666,1
514,2357,0,0.3333333333333333,0
515,1624,0,0.0,0
516,456,1,0.0,0
517,4845,0,0.0,0
518,1101,0,0.0,0
519,1626,0,0.0,0
520,4195,0,0.0,0
521,1031,0,0.0,0
522,4304,0,0.3333333333333333,0
523,2389,0,0.0,0
524,3907,0,0.6666666666666666,1
525,4214,1,0.0,0
526,3930,0,0.0,0
527,2795,1,1.0,1
528,3622,1,0.6666666666666666,1
529,2493,0,0.3333333333333333,0
530,3697,0,0.0,0
531,3823,0,0.0,0
532,201,0,0.0,0
533,267,0,0.0,0
534,2323,0,0.0,0
535,2687,1,0.0,0
536,1781,0,0.0,0
537,1363,0,0.0,0
538,1562,0,0.0,0
539,1861,1,1.0,1
540,3728,0,0.3333333333333333,0
541,1803,0,0.3333333333333333,0
542,1136,0,0.0,0
543,3601,0,0.0,0
544,617,0,0.3333333333333333,0
545,2349,1,0.3333333333333333,0
546,1404,0,0.0,0
547,3898,0,0.3333333333333333,0
548,4390,0,0.3333333333333333,0
549,3157,0,0.0,0
550,3090,0,0.3333333333333333,0
551,1281,1,1.0,1
552,1301,1,0.3333333333333333,0
553,2258,0,0.3333333333333333,0
554,4294,0,0.3333333333333333,0
555,203,0,0.0,0
556,2019,0,0.0,0
557,2279,0,0.0,0
558,1856,0,0.0,0
559,2410,0,0.0,0
560,4405,0,1.0,1
561,1981,1,1.0,1
562,1179,0,0.3333333333333333,0
563,1692,0,0.3333333333333333,0
564,2971,0,0.3333333333333333,0
565,4163,0,0.3333333333333333,0
566,1913,1,0.3333333333333333,0
567,4124,0,0.0,0
568,4239,0,0.0,0
569,2118,1,1.0,1
570,1628,1,1.0,1
571,4763,0,0.0,0
572,3022,1,0.3333333333333333,0
573,423,0,0.3333333333333333,0
574,2863,1,0.0,0
575,3235,0,0.0,0
576,1790,1,1.0,1
577,773,0,0.0,0
578,2309,1,0.6666666666666666,1
579,1871,0,0.0,0
580,2411,0,0.3333333333333333,0
581,1610,1,1.0,1
582,4303,0,0.6666666666666666,1
583,1911,0,0.0,0
584,263,0,0.3333333333333333,0
585,4645,0,0.0,0
586,3386,1,0.6666666666666666,1
587,277,0,0.3333333333333333,0
588,3061,1,0.3333333333333333,0
589,1077,0,0.6666666666666666,1
590,4535,0,1.0,1
591,4045,0,0.6666666666666666,1
592,3234,1,0.3333333333333333,0
593,2609,1,0.6666666666666666,1
594,3647,1,1.0,1
595,539,1,0.6666666666666666,1
596,3000,0,0.0,0
597,3881,0,0.3333333333333333,0
598,1456,0,0.0,0
599,1185,1,0.6666666666666666,1
600,1104,1,1.0,1
601,3172,0,1.0,1
602,618,1,1.0,1
603,717,1,0.0,0
604,3132,1,1.0,1
605,4640,0,0.3333333333333333,0
606,2226,1,0.6666666666666666,1
607,90,0,0.3333333333333333,0
608,394,0,0.3333333333333333,0
609,3383,0,0.0,0
610,4723,0,0.6666666666666666,1
611,4345,0,0.6666666666666666,1
612,4128,0,0.0,0
613,1210,1,1.0,1
614,2671,0,0.0,0
615,4166,0,0.0,0
616,2920,0,0.0,0
617,2288,1,0.6666666666666666,1
618,2169,1,1.0,1
619,750,0,0.3333333333333333,0
620,3197,0,1.0,1
621,1212,1,1.0,1
622,2013,1,1.0,1
623,632,0,0.0,0
624,3290,0,0.0,0
625,2080,1,0.3333333333333333,0
626,701,0,0.6666666666666666,1
627,1737,1,0.6666666666666666,1
628,3302,0,0.0,0
629,4583,1,0.0,0
630,1987,0,0.0,0
631,4617,0,0.0,0
632,3643,0,0.6666666666666666,1
633,2464,0,0.6666666666666666,1
634,1801,0,0.0,0
635,2866,1,0.3333333333333333,0
636,3641,0,0.0,0
637,4176,0,0.3333333333333333,0
638,4235,0,1.0,1
639,2881,1,1.0,1
640,3678,1,1.0,1
641,1881,1,0.6666666666666666,1
642,982,0,0.0,0
643,4060,1,0.0,0
644,335,1,0.6666666666666666,1
645,2786,0,0.6666666666666666,1
646,1478,0,0.6666666666666666,1
647,1848,0,0.3333333333333333,0
648,1375,1,0.3333333333333333,0
649,971,0,0.0,0
650,1036,0,0.0,0
651,1157,0,0.0,0
652,2975,0,0.0,0
653,3004,0,0.0,0
654,2658,0,0.0,0
655,2527,1,1.0,1
656,2282,1,0.0,0
657,2549,0,0.0,0
658,354,0,0.0,0
659,3780,0,0.3333333333333333,0
660,1516,1,1.0,1
661,688,0,0.0,0
662,1876,0,0.3333333333333333,0
663,3378,0,1.0,1
664,1633,0,0.3333333333333333,0
665,838,0,1.0,1
666,4165,0,0.0,0
667,40,1,1.0,1
668,1476,0,1.0,1
669,4003,0,0.0,0
670,2259,0,0.0,0
671,2038,1,1.0,1
672,3746,0,0.0,0
673,1831,0,0.3333333333333333,0
674,2714,1,0.6666666666666666,1
675,3776,0,0.0,0
676,2316,0,0.0,0
677,4584,0,0.0,0
678,3573,0,0.0,0
679,316,0,0.0,0
680,650,1,0.0,0
681,4136,1,0.0,0
682,1506,0,0.0,0
683,3357,0,0.0,0
684,3839,0,0.0,0
685,1509,0,0.0,0
686,1342,0,0.0,0
687,3541,0,0.3333333333333333,0
688,1403,0,0.0,0
689,4715,1,0.3333333333333333,0
690,2066,0,0.0,0
691,116,0,0.0,0
692,2219,1,1.0,1
693,923,0,0.3333333333333333,0
694,10,1,0.0,0
695,1684,0,0.0,0
696,1299,0,1.0,1
697,3851,1,0.3333333333333333,0
698,3021,0,0.3333333333333333,0
699,244,0,0.0,0
700,4745,1,0.3333333333333333,0
701,4393,0,0.3333333333333333,0
702,2,1,1.0,1
703,3206,0,0.3333333333333333,0
704,4040,0,0.0,0
705,697,1,1.0,1
706,4152,0,0.3333333333333333,0
707,2084,1,0.6666666666666666,1
708,3267,0,0.0,0
709,2696,1,1.0,1
710,2252,0,0.3333333333333333,0
711,2991,0,0.0,0
712,2142,1,1.0,1
713,846,0,0.0,0
714,3464,0,0.6666666666666666,1
715,2877,0,0.6666666666666666,1
716,496,0,0.0,0
717,1131,0,0.0,0
718,4622,1,1.0,1
719,4075,0,0.6666666666666666,1
720,1265,1,1.0,1
721,2545,0,0.0,0
722,2565,0,0.0,0
723,3204,0,0.6666666666666666,1
724,2452,1,1.0,1
725,4714,0,0.0,0
726,570,0,0.0,0
727,1259,1,0.6666666666666666,1
728,2910,0,0.0,0
729,3192,0,0.0,0
730,3876,0,0.3333333333333333,0
731,2181,1,1.0,1
732,3504,0,0.0,0
733,3593,0,0.6666666666666666,1
734,4481,1,0.6666666666666666,1
735,1855,1,0.3333333333333333,0
736,4159,0,0.6666666666666666,1
737,1250,0,0.3333333333333333,0
738,3232,0,0.0,0
739,4126,0,0.0,0
740,2387,1,1.0,1
741,4821,0,0.0,0
742,2064,1,1.0,1
743,903,0,0.0,0
744,3886,1,0.0,0
745,22,0,0.0,0
746,4155,1,0.3333333333333333,0
747,103,0,0.0,0
748,984,0,0.3333333333333333,0
749,2812,0,0.0,0
750,1756,0,0.0,0
751,997,1,1.0,1
752,2324,0,0.0,0
753,177,1,1.0,1
754,1983,0,0.6666666666666666,1
755,4169,0,0.0,0
756,3130,0,0.0,0
757,13,0,0.0,0
758,625,1,0.6666666666666666,1
759,2532,0,0.0,0
760,2060,1,0.6666666666666666,1
761,2835,0,0.0,0
762,2137,1,0.6666666666666666,1
763,2965,1,1.0,1
764,4172,0,0.6666666666666666,1
765,160,0,0.0,0
766,3224,0,0.0,0
767,2939,0,0.0,0
768,69,0,0.0,0
769,96,0,0.0,0
770,2711,0,0.3333333333333333,0
771,3122,0,0.0,0
772,3509,0,0.0,0
773,4754,0,0.0,0
774,1388,0,0.0,0
775,286,0,0.3333333333333333,0
