,id,y_true,prob_knn_seed_0_skf_4_paras_0_K_3,class_knn_seed_0_skf_4_paras_0_K_3
383,2034,0,0.0,0
384,889,0,0.0,0
385,3571,0,0.3333333333333333,0
386,3648,1,0.0,0
387,118,0,0.0,0
388,3879,0,0.0,0
389,110,1,1.0,1
390,1636,0,0.0,0
391,30,0,0.0,0
392,4171,0,0.0,0
393,162,0,0.3333333333333333,0
394,2480,1,1.0,1
395,156,0,0.0,0
396,3037,0,0.3333333333333333,0
397,3238,0,0.0,0
398,4488,0,0.6666666666666666,1
399,3719,0,0.0,0
400,317,1,1.0,1
401,262,0,0.6666666666666666,1
402,3006,0,0.0,0
403,1038,0,0.3333333333333333,0
404,4698,0,0.0,0
405,4728,1,0.3333333333333333,0
406,3168,0,0.0,0
407,1573,0,1.0,1
408,3944,0,0.3333333333333333,0
409,3705,0,0.0,0
410,375,0,0.3333333333333333,0
411,2290,0,0.3333333333333333,0
412,3826,0,1.0,1
413,980,0,0.3333333333333333,0
414,3380,0,0.0,0
415,2962,0,0.0,0
416,1021,0,0.0,0
417,4254,0,0.0,0
418,91,1,0.3333333333333333,0
419,495,0,0.0,0
420,881,0,0.3333333333333333,0
421,425,0,0.0,0
422,470,0,0.0,0
423,4077,0,0.0,0
424,4391,0,0.0,0
425,1354,0,0.0,0
426,1822,1,1.0,1
427,4613,1,0.3333333333333333,0
428,2089,0,0.3333333333333333,0
429,3812,0,0.0,0
430,926,0,0.0,0
431,904,0,0.0,0
432,426,0,0.0,0
433,2800,0,0.0,0
434,2257,0,0.0,0
435,669,0,0.0,0
436,1446,0,0.3333333333333333,0
437,204,0,0.0,0
438,3449,1,0.3333333333333333,0
439,2509,0,0.0,0
440,558,1,0.6666666666666666,1
441,2094,0,0.0,0
442,3838,0,0.3333333333333333,0
443,4453,0,0.0,0
444,3141,0,0.0,0
445,1452,0,0.3333333333333333,0
446,2315,0,0.0,0
447,2923,1,0.3333333333333333,0
448,1386,0,0.0,0
449,4207,1,0.0,0
450,4331,1,0.6666666666666666,1
451,2178,0,0.6666666666666666,1
452,1064,0,0.6666666666666666,1
453,2140,0,0.0,0
454,3028,0,0.0,0
455,4536,0,0.0,0
456,1725,0,0.0,0
457,1088,1,1.0,1
458,3653,0,0.0,0
459,3442,1,0.3333333333333333,0
460,76,0,0.0,0
461,2268,1,1.0,1
462,2231,1,1.0,1
463,309,0,0.6666666666666666,1
464,180,1,0.6666666666666666,1
465,3768,0,0.0,0
466,3291,1,1.0,1
467,4202,0,0.0,0
468,2424,0,0.0,0
469,1357,1,0.6666666666666666,1
470,2413,0,0.0,0
471,2515,0,0.0,0
472,1985,0,0.0,0
473,414,0,0.0,0
474,1271,1,0.3333333333333333,0
475,3179,0,0.3333333333333333,0
476,3158,0,0.0,0
477,2904,1,0.6666666666666666,1
478,2205,1,0.3333333333333333,0
479,351,1,1.0,1
480,668,1,1.0,1
481,35,0,0.3333333333333333,0
482,1274,1,1.0,1
483,528,0,0.3333333333333333,0
484,2867,0,0.0,0
485,3630,1,1.0,1
486,2505,1,1.0,1
487,3017,0,0.0,0
488,83,0,0.0,0
489,2926,0,0.3333333333333333,0
490,525,1,1.0,1
491,1891,1,0.3333333333333333,0
492,3594,1,0.6666666666666666,1
493,1947,1,0.6666666666666666,1
494,862,1,0.6666666666666666,1
495,2363,0,0.0,0
496,1190,1,0.6666666666666666,1
497,2183,0,0.3333333333333333,0
498,848,0,0.0,0
499,188,1,0.6666666666666666,1
500,3339,0,0.0,0
501,1171,1,0.3333333333333333,0
502,1643,0,0.3333333333333333,0
503,2498,0,0.0,0
504,3085,1,0.6666666666666666,1
505,3600,0,0.0,0
506,826,0,0.0,0
507,1693,0,1.0,1
508,1558,0,0.3333333333333333,0
509,2796,1,0.6666666666666666,1
510,1763,0,0.0,0
511,3236,1,1.0,1
512,2941,0,0.3333333333333333,0
513,4199,0,0.0,0
514,975,0,0.0,0
515,1346,0,0.0,0
516,2689,1,0.3333333333333333,0
517,2098,0,0.0,0
518,1761,0,0.0,0
519,4690,1,0.3333333333333333,0
520,2570,0,0.0,0
521,54,0,0.0,0
522,1589,1,0.0,0
523,3726,0,0.0,0
524,3068,0,0.0,0
525,4263,0,0.3333333333333333,0
526,326,1,0.6666666666666666,1
527,3215,0,0.3333333333333333,0
528,1094,0,0.3333333333333333,0
529,2357,0,0.6666666666666666,1
530,3045,1,1.0,1
531,4145,0,0.0,0
532,872,0,0.0,0
533,656,0,0.0,0
534,1624,0,0.0,0
535,4845,0,0.0,0
536,2519,0,0.6666666666666666,1
537,259,1,0.3333333333333333,0
538,613,0,0.3333333333333333,0
539,4210,0,0.3333333333333333,0
540,1031,0,0.0,0
541,143,0,0.0,0
542,3674,1,1.0,1
543,4492,0,0.6666666666666666,1
544,2557,0,0.0,0
545,2204,0,0.0,0
546,3697,0,0.0,0
547,494,1,0.3333333333333333,0
548,2656,0,0.6666666666666666,1
549,1208,0,0.0,0
550,3296,1,0.6666666666666666,1
551,4552,0,0.3333333333333333,0
552,3684,0,0.0,0
553,4689,0,0.0,0
554,4700,0,0.0,0
555,1781,0,0.0,0
556,1642,0,0.0,0
557,629,1,0.0,0
558,1562,0,0.0,0
559,1803,0,0.3333333333333333,0
560,3338,0,0.3333333333333333,0
561,2188,1,1.0,1
562,4605,0,0.0,0
563,1404,0,0.0,0
564,2306,0,0.0,0
565,2155,0,0.0,0
566,4390,0,0.0,0
567,3157,0,0.0,0
568,1281,1,0.6666666666666666,1
569,3763,0,0.0,0
570,2258,0,0.3333333333333333,0
571,1696,0,0.0,0
572,4294,0,0.3333333333333333,0
573,3272,0,0.3333333333333333,0
574,439,1,1.0,1
575,1112,0,0.0,0
576,2207,0,0.0,0
577,1948,0,0.6666666666666666,1
578,1179,0,0.3333333333333333,0
579,2860,1,0.3333333333333333,0
580,2844,0,0.0,0
581,3807,1,0.3333333333333333,0
582,976,0,0.3333333333333333,0
583,4606,0,0.3333333333333333,0
584,3438,0,0.3333333333333333,0
585,380,0,0.6666666666666666,1
586,1790,1,1.0,1
587,438,0,0.0,0
588,3475,0,0.3333333333333333,0
589,4236,0,0.0,0
590,2166,1,0.3333333333333333,0
591,3400,0,0.0,0
592,2631,0,0.0,0
593,140,0,0.3333333333333333,0
594,3386,1,0.3333333333333333,0
595,5,0,0.0,0
596,277,0,0.3333333333333333,0
597,3061,1,0.3333333333333333,0
598,3825,1,1.0,1
599,2745,0,0.0,0
600,415,1,0.0,0
601,2266,0,0.6666666666666666,1
602,3647,1,1.0,1
603,3691,0,0.0,0
604,822,0,0.0,0
605,4005,0,0.0,0
606,4461,0,0.3333333333333333,0
607,455,1,0.3333333333333333,0
608,3113,0,0.3333333333333333,0
609,1091,0,0.0,0
610,1799,0,0.0,0
611,2456,1,1.0,1
612,347,0,0.6666666666666666,1
613,3848,0,0.0,0
614,381,1,0.3333333333333333,0
615,3360,0,0.0,0
616,3689,0,0.3333333333333333,0
617,2021,0,0.0,0
618,618,1,0.6666666666666666,1
619,1952,1,1.0,1
620,717,1,0.6666666666666666,1
621,2896,0,0.0,0
622,3132,1,0.6666666666666666,1
623,4799,0,0.0,0
624,1149,1,0.6666666666666666,1
625,3931,0,0.0,0
626,1666,0,0.0,0
627,3905,0,0.3333333333333333,0
628,90,0,0.3333333333333333,0
629,3398,0,0.0,0
630,4166,0,0.0,0
631,1428,0,0.3333333333333333,0
632,2059,0,0.0,0
633,2492,0,0.0,0
634,1837,1,0.0,0
635,4604,0,0.0,0
636,1661,0,0.3333333333333333,0
637,3221,0,0.3333333333333333,0
638,4265,0,0.0,0
639,3965,0,0.0,0
640,3643,0,0.6666666666666666,1
641,4051,1,0.0,0
642,1262,0,0.3333333333333333,0
643,2330,1,0.0,0
644,1904,1,1.0,1
645,3641,0,0.0,0
646,1800,0,0.0,0
647,344,1,0.3333333333333333,0
648,3150,0,0.6666666666666666,1
649,1411,1,0.3333333333333333,0
650,1329,0,0.0,0
651,1194,0,0.0,0
652,1926,0,0.3333333333333333,0
653,4060,1,0.0,0
654,186,0,0.0,0
655,1036,0,0.0,0
656,4064,0,0.0,0
657,3732,0,0.0,0
658,440,0,0.0,0
659,2139,0,0.0,0
660,2004,1,0.6666666666666666,1
661,1738,0,0.3333333333333333,0
662,761,1,1.0,1
663,1419,1,0.3333333333333333,0
664,3714,0,0.0,0
665,4619,1,0.0,0
666,3015,1,0.6666666666666666,1
667,2050,0,0.3333333333333333,0
668,2388,1,0.3333333333333333,0
669,354,0,0.0,0
670,3780,0,0.3333333333333333,0
671,4711,1,0.0,0
672,1516,1,1.0,1
673,688,0,0.0,0
674,1420,0,0.0,0
675,459,0,0.0,0
676,221,0,0.0,0
677,2675,0,0.6666666666666666,1
678,2614,0,0.3333333333333333,0
679,3375,1,0.3333333333333333,0
680,1233,0,0.0,0
681,1084,1,1.0,1
682,4003,0,0.0,0
683,1181,1,0.3333333333333333,0
684,3746,0,0.0,0
685,3182,0,0.0,0
686,2316,0,0.0,0
687,1705,0,0.3333333333333333,0
688,368,1,0.3333333333333333,0
689,1664,0,0.3333333333333333,0
690,433,0,0.0,0
691,3839,0,0.0,0
692,2487,0,0.0,0
693,3207,1,0.0,0
694,207,0,0.3333333333333333,0
695,3305,0,0.6666666666666666,1
696,392,0,0.3333333333333333,0
697,192,0,0.3333333333333333,0
698,4758,1,0.3333333333333333,0
699,4091,0,0.0,0
700,10,1,0.0,0
701,4521,0,0.3333333333333333,0
702,2253,0,0.0,0
703,3038,0,0.0,0
704,4276,0,0.3333333333333333,0
705,2739,1,1.0,1
706,3125,1,0.3333333333333333,0
707,2613,0,0.6666666666666666,1
708,804,0,0.0,0
709,2886,0,0.3333333333333333,0
710,2,1,1.0,1
711,2047,1,0.6666666666666666,1
712,697,1,0.6666666666666666,1
713,1102,1,1.0,1
714,4023,0,0.0,0
715,2696,1,0.6666666666666666,1
716,2645,0,0.0,0
717,2991,0,0.0,0
718,846,0,0.3333333333333333,0
719,2291,1,0.3333333333333333,0
720,3464,0,0.3333333333333333,0
721,325,0,0.3333333333333333,0
722,4622,1,1.0,1
723,1265,1,1.0,1
724,2771,1,0.6666666666666666,1
725,1810,0,0.3333333333333333,0
726,1259,1,1.0,1
727,2149,0,0.3333333333333333,0
728,2418,1,1.0,1
729,3504,0,0.0,0
730,232,0,0.0,0
731,2132,0,0.0,0
732,1838,1,0.0,0
733,3041,0,0.0,0
734,4248,0,1.0,1
735,511,0,0.0,0
736,4663,1,0.0,0
737,3369,1,1.0,1
738,159,1,1.0,1
739,2887,1,0.3333333333333333,0
740,61,0,0.3333333333333333,0
741,130,0,0.3333333333333333,0
742,4120,0,1.0,1
743,152,1,1.0,1
744,2042,1,0.3333333333333333,0
745,989,0,0.3333333333333333,0
746,2387,1,1.0,1
747,1650,0,0.0,0
748,4086,1,0.3333333333333333,0
749,3939,0,0.0,0
750,3805,0,0.0,0
751,1756,0,0.0,0
752,4612,0,0.0,0
753,4066,0,0.6666666666666666,1
754,3589,0,0.0,0
755,942,0,0.0,0
756,2324,0,0.3333333333333333,0
757,4656,1,0.3333333333333333,0
758,13,0,0.3333333333333333,0
759,2954,1,0.3333333333333333,0
760,3565,0,0.0,0
761,2137,1,0.6666666666666666,1
762,4819,1,0.0,0
763,1008,1,0.6666666666666666,1
764,1421,0,0.0,0
765,3869,1,0.3333333333333333,0
766,151,0,0.0,0
767,1880,0,0.0,0
768,1261,0,0.3333333333333333,0
769,3385,0,0.0,0
770,52,0,0.3333333333333333,0
771,39,0,1.0,1
772,2911,0,0.3333333333333333,0
773,3509,0,0.0,0
774,3073,0,0.6666666666666666,1
